[layer]
type=Tile Layer 1
data=
265,0,265,0,265,0,265,0,0,0,265,
259,0,259,0,259,259,259,0,259,259,259,
286,286,286,0,0,0,0,0,286,286,286,
170,170,170,0,0,0,170,170,170,170,170,
259,259,259,0,0,0,259,259,259,0,259,
258,258,258,0,0,0,258,258,258,0,258,
205,205,205,205,205,0,205,205,205,0,205,
277,0,0,0,277,0,277,277,277,0,277,
276,0,0,0,276,276,276,276,276,0,276,
0,0,0,0,0,0,273,273,273,0,273,
133,133,133,133,133,0,133,133,133,0,133,
247,247,247,247,247,0,0,0,0,0,0,
0,0,246,0,0,0,246,246,246,0,246,
125,125,125,125,0,125,125,125,125,125,125,
0,0,178,0,178,0,178,178,178,0,178,
240,240,240,0,240,0,240,240,240,0,240,
115,115,115,115,115,115,0,115,115,115,115,
131,131,131,0,131,0,131,131,131,131,131,
130,130,130,0,130,130,130,130,130,0,130,
0,0,262,0,262,0,262,262,262,0,262,
261,0,261,0,261,0,261,261,261,0,261,
234,0,234,0,234,234,234,0,234,234,234,
238,0,238,0,238,238,238,0,238,0,0,
237,0,237,0,237,237,237,237,237,0,0,
156,0,156,156,156,0,0,0,156,0,156,
0,0,170,170,170,0,170,170,170,0,170,
0,0,169,0,0,0,169,169,169,0,169,
134,0,134,134,134,134,134,134,134,0,134,
153,0,0,0,153,0,153,153,153,0,153,
137,0,137,137,137,0,137,137,137,0,137,
226,0,226,226,226,0,0,0,0,0,226,
146,0,146,146,146,0,146,0,146,146,146,
162,0,162,162,162,0,162,0,162,0,0,
216,0,216,216,216,216,216,0,216,0,216,
147,0,0,0,0,0,0,0,147,147,147,
196,196,196,0,0,0,196,196,196,196,196,
0,0,144,0,0,0,144,0,144,144,144,
125,125,125,0,125,125,125,0,125,125,125,
232,232,232,0,232,0,0,0,0,0,0,
154,154,154,0,154,154,154,0,0,0,154,
112,0,112,112,112,112,112,0,112,112,112,
139,0,139,0,139,139,139,0,139,0,0,
97,97,97,97,97,97,97,0,97,97,97,
0,0,0,0,149,149,149,149,149,149,149,
0,0,0,0,222,222,222,222,222,0,222,
0,0,0,0,146,146,146,146,146,0,146,
0,0,0,0,133,133,133,133,133,0,133,
106,106,106,0,106,106,106,106,106,0,106,
105,0,105,105,105,0,105,105,105,105,105,
142,0,142,142,142,0,142,0,0,0,142,
189,0,189,189,189,0,189,189,189,0,189,
0,98,98,98,98,98,98,98,98,98,98,
103,103,103,0,103,103,103,103,103,0,103,
101,101,101,0,101,101,101,101,101,0,101,
126,126,126,0,0,0,0,0,126,0,126,
0,92,92,92,92,92,92,92,0,92,92,
0,102,102,102,102,102,0,102,0,102,102,
0,135,135,135,135,135,0,135,135,135,135,
0,100,100,100,100,100,0,0,0,0,0,
0,89,89,89,89,89,0,89,89,89,0,
0,98,0,0,0,0,0,98,98,98,0,
0,87,87,87,87,87,0,87,87,87,0,
0,0,0,0,0,96,0,96,96,96,0,
0,114,114,114,0,114,114,114,114,114,114,
85,85,0,85,0,85,85,85,85,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
