[layer]
type=Tile Layer 1
data=
0,0,0,21,0,1,0,24,0,1,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,0,17,17,17,17,1,1,17,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,17,0,0,0,17,0,
1,1,1,1,0,1,0,1,0,1,21,
0,0,0,0,0,1,0,1,0,21,0,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,21,1,1,
0,0,0,0,0,2,0,0,0,2,21,
8,1,1,1,21,1,0,1,1,1,0,
0,0,21,2,2,1,0,1,2,1,0,
1,1,0,1,1,1,0,1,0,1,21,
0,1,0,0,0,0,0,1,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,99,0,0,0,99,0,0,0,0,0,
199,199,199,199,0,99,199,199,99,99,199,
0,298,298,298,298,298,0,298,0,298,298,
91,183,91,183,91,183,0,91,91,183,183,
91,183,0,183,0,183,183,183,91,91,0,
183,183,183,183,183,183,0,183,183,183,183,
199,99,99,199,199,199,0,199,199,99,199,
199,199,199,199,199,199,99,0,199,199,199,
199,199,0,199,99,199,0,199,0,99,0,
0,273,0,0,0,0,0,273,0,273,0,
181,181,90,181,181,181,90,181,0,181,181,
0,0,0,0,0,270,0,0,0,270,0,
0,97,97,97,0,194,0,97,0,194,0,
0,289,0,144,289,289,0,289,0,289,289,
0,288,288,288,0,0,0,288,0,0,0,
176,0,176,176,88,176,88,88,88,88,176,
0,264,0,0,0,264,132,0,0,264,0,
0,262,0,262,262,131,262,131,0,262,0,
0,141,0,141,0,0,0,0,0,141,0,
0,280,0,280,0,280,280,280,140,280,0,
0,186,0,186,0,0,0,0,0,0,0,
85,170,0,170,0,170,170,170,85,170,170,
0,0,0,126,0,0,0,0,0,126,0,
84,168,0,168,168,84,168,168,84,84,168,
0,0,0,91,0,0,0,0,0,91,0,
90,181,0,181,0,181,90,181,181,181,0,
0,0,0,180,0,0,0,0,180,180,0,
0,165,165,82,165,165,165,165,165,82,0,
164,164,0,164,0,82,82,164,164,164,164,
0,81,0,0,0,162,162,162,0,0,0,
176,176,88,176,88,176,0,176,0,176,176,
0,0,0,0,262,262,0,0,0,262,0,
0,174,0,174,174,174,0,174,174,174,0,
0,238,0,0,0,0,0,238,238,0,0,
0,237,237,237,237,118,237,237,237,118,0,
157,157,157,157,78,78,157,157,157,157,0,
253,126,253,253,253,253,0,126,253,126,0,
0,168,168,0,0,168,0,0,0,168,0,
0,125,250,250,0,250,250,250,0,250,250,
0,0,0,153,0,0,0,153,0,0,0,
75,151,0,75,0,75,0,75,75,151,151,
0,0,0,225,0,225,0,225,0,0,0,
0,162,162,162,0,162,0,162,0,162,0,
0,161,0,0,0,161,0,161,0,161,0,
161,161,0,161,161,161,0,161,0,161,161,
0,0,0,147,147,147,0,0,0,147,0,
146,146,146,146,0,146,146,146,146,146,0,
0,0,0,0,0,145,0,0,0,145,0,
0,156,156,78,0,156,0,78,0,156,0,
0,77,77,0,0,0,0,77,0,0,0,
154,77,77,77,154,77,154,77,0,77,154,
0,0,0,0,0,140,140,0,0,140,0,
139,139,139,139,0,139,139,139,139,139,0,
0,138,138,138,0,0,0,0,0,0,0,
0,149,0,149,149,149,149,149,149,149,149,
0,148,0,0,0,0,0,0,0,148,0,
146,146,0,146,146,146,146,146,0,146,146,
134,134,134,134,0,134,134,134,134,134,134,
0,134,134,134,134,134,134,134,134,134,134,
133,133,133,133,133,133,133,133,133,133,0,
0,0,0,144,0,0,0,144,0,0,0,
0,144,144,144,0,144,0,144,0,144,0,
0,0,0,0,0,214,0,0,0,214,0,
131,131,131,131,131,131,131,131,131,131,0,
129,129,0,64,64,64,64,129,129,64,129,
0,129,129,129,129,129,129,129,129,129,129,
0,0,0,0,0,59,0,0,0,59,0,
118,118,118,118,0,118,0,118,0,118,0,
0,0,0,0,0,117,0,117,0,0,0,
105,105,0,105,105,105,105,105,105,105,105,
105,105,105,105,105,105,105,105,0,105,105,
0,0,0,0,0,104,0,0,0,104,0,
0,154,154,154,0,154,0,154,154,154,0,
0,0,0,102,102,102,0,102,102,102,0,
101,101,0,101,101,101,0,101,0,101,0,
0,100,0,0,0,0,0,100,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
