[layer]
type=Tile Layer 1
data=
0,0,0,0,2,0,2,0,0,0,21,
4,1,2,0,2,21,2,2,1,0,1,
5,0,0,0,1,21,1,0,0,0,1,
1,21,2,2,2,0,2,0,6,1,1,
1,0,0,0,16,0,16,24,21,16,1,
2,6,4,0,1,21,1,2,2,2,1,
0,18,18,0,18,0,6,0,0,0,0,
1,1,1,0,3,24,6,21,1,1,1,
1,0,0,0,3,21,0,0,1,0,0,
3,21,4,1,1,1,1,3,1,0,1,
0,0,5,0,21,0,8,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
167,0,167,167,167,167,167,167,167,167,167,
250,0,125,250,250,125,250,125,125,0,250,
180,0,0,0,180,0,0,0,0,0,180,
180,180,90,180,90,180,180,0,180,180,180,
180,90,180,180,180,90,180,180,90,0,180,
166,166,166,166,166,83,166,166,0,166,166,
249,249,249,0,249,249,249,249,249,249,249,
0,0,0,0,249,249,0,0,0,0,249,
179,179,179,179,179,179,179,179,89,0,179,
178,0,0,0,0,0,0,0,0,0,178,
176,0,176,88,176,88,176,176,88,88,176,
161,0,80,161,80,161,80,161,161,161,161,
161,0,80,0,161,80,161,80,80,161,161,
240,0,0,0,0,0,0,240,240,0,0,
259,0,259,259,129,259,259,129,259,0,259,
258,258,258,0,0,0,0,0,0,0,258,
85,170,85,0,170,170,170,170,85,85,170,
0,0,156,0,156,0,0,0,156,0,0,
116,0,116,0,232,0,116,0,116,0,232,
77,0,77,0,0,0,77,0,77,0,154,
249,0,249,249,249,124,124,0,249,0,249,
246,0,0,0,0,0,0,0,0,0,246,
0,163,81,163,163,163,163,163,163,81,163,
0,0,0,0,0,0,150,150,150,0,0,
111,223,223,223,111,0,223,0,223,0,223,
148,0,0,0,148,0,148,0,148,0,0,
160,0,160,0,80,160,80,160,160,80,160,
158,158,158,158,158,0,158,158,158,158,158,
118,118,0,0,118,0,0,0,0,0,0,
145,145,145,0,145,0,145,145,145,145,145,
0,0,0,0,145,0,145,145,0,0,0,
72,144,72,72,72,0,72,144,144,0,144,
155,155,155,155,155,155,155,155,155,0,155,
155,77,77,0,155,155,155,0,155,0,155,
0,0,154,0,0,77,154,0,154,0,0,
140,0,140,0,140,70,70,0,70,70,140,
0,0,0,0,69,0,0,0,139,69,139,
69,138,138,69,138,0,69,69,69,0,138,
74,0,149,0,149,74,149,149,149,0,149,
0,0,148,0,148,0,0,0,0,0,148,
146,146,146,0,146,0,146,146,146,0,146,
201,0,0,0,201,0,0,0,201,201,201,
99,0,199,99,199,0,99,0,99,199,199,
132,0,132,132,0,0,132,0,0,0,132,
213,0,213,213,213,0,213,213,213,0,213,
140,0,0,0,140,0,140,140,140,0,0,
139,139,139,0,139,0,139,0,139,139,139,
0,0,0,0,63,0,0,0,0,0,63,
126,126,126,126,126,126,126,126,126,0,126,
125,125,125,125,0,125,125,125,125,125,125,
136,136,136,0,136,0,136,136,136,136,136,
0,0,0,0,134,0,134,0,0,0,0,
133,133,133,133,133,0,133,0,133,133,133,
183,0,0,183,183,0,183,0,0,0,0,
121,0,121,121,121,0,121,0,121,121,121,
0,0,0,0,120,0,120,0,0,0,0,
109,109,109,0,109,0,109,109,109,0,109,
108,0,0,0,108,0,108,0,0,0,108,
107,0,107,107,107,0,107,0,107,107,107,
144,0,0,0,72,0,72,0,0,72,144,
95,95,95,0,95,0,95,95,95,95,95,
0,94,94,0,94,0,94,0,0,0,0,
141,141,141,0,141,0,141,0,141,141,141,
93,0,0,0,93,0,0,0,93,0,0,
92,0,92,92,92,92,92,92,92,0,92,
0,0,136,0,0,0,0,0,0,0,136,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
