[layer]
type=Tile Layer 1
data=
17,17,17,21,17,17,1,1,4,1,1,
2,6,2,0,0,0,21,2,2,2,1,
1,1,1,4,1,4,0,21,0,0,0,
6,16,16,2,18,2,2,16,18,0,21,
5,3,1,1,6,1,1,1,1,0,0,
1,5,1,1,4,3,1,1,1,1,21,
5,5,1,1,1,1,5,1,1,1,7,
1,5,1,3,1,1,1,4,1,21,0,
19,19,19,2,2,1,19,17,17,21,1,
1,2,2,1,4,1,2,1,2,2,21,
17,17,17,17,1,1,17,1,1,21,0,
2,1,2,1,5,2,6,2,2,0,21,
1,1,3,1,1,1,1,3,1,4,21,
16,16,1,16,5,16,16,0,0,0,0,
17,1,17,17,17,1,17,0,21,0,0,
1,5,1,1,1,4,1,1,6,1,21,
1,17,1,17,17,17,1,17,21,0,0,
2,2,2,2,2,1,1,2,0,0,1,
1,6,3,1,3,1,1,1,1,21,0,
1,1,3,3,1,1,1,1,3,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
69,139,139,139,69,139,139,139,0,139,139,
237,237,237,237,237,237,237,0,0,237,237,
139,139,139,139,139,139,69,139,0,69,139,
127,127,63,63,63,63,127,127,127,0,127,
127,127,127,127,127,127,0,127,127,127,127,
181,181,181,181,181,181,0,0,0,0,181,
138,138,138,138,138,0,138,138,69,138,138,
138,138,138,138,138,138,0,138,138,138,138,
264,264,132,264,264,132,264,264,0,0,0,
127,127,63,127,127,127,127,127,63,127,0,
126,126,126,126,63,63,63,126,63,63,0,
125,62,125,62,125,125,62,62,125,62,0,
115,231,115,115,231,231,231,115,115,0,0,
134,134,134,67,67,134,134,67,134,0,134,
127,127,0,0,0,255,127,255,127,255,255,
121,121,60,121,0,60,121,121,121,121,121,
138,138,138,138,0,0,138,138,138,138,138,
137,137,137,137,137,0,0,137,137,137,137,
277,277,277,277,277,277,0,0,0,0,277,
222,111,222,222,111,222,222,111,222,0,0,
128,128,64,64,128,128,128,128,128,64,0,
225,225,225,225,225,225,112,225,0,0,0,
165,165,165,0,0,0,0,0,0,165,165,
196,98,196,0,0,98,196,98,98,98,196,
125,62,125,125,0,125,125,62,125,125,125,
124,124,124,124,0,124,124,124,124,124,124,
175,175,175,175,0,0,0,0,0,0,175,
240,240,240,240,240,240,0,0,0,0,240,
111,0,55,111,55,55,55,111,111,55,111,
111,111,111,111,111,111,0,111,111,111,111,
138,138,138,69,138,138,138,69,138,0,0,
102,205,102,205,205,205,205,205,205,0,0,
59,59,119,59,119,119,119,0,119,119,119,
109,109,109,109,109,109,109,54,54,109,0,
54,54,108,108,108,108,54,108,108,108,0,
138,138,138,138,138,138,138,69,0,0,0,
149,149,149,149,149,149,149,149,0,0,0,
222,222,111,222,111,222,222,222,0,0,0,
115,115,115,115,115,115,115,115,0,115,115,
133,0,0,0,133,66,133,133,66,133,133,
104,0,104,104,104,104,104,104,104,104,104,
52,104,52,52,0,52,104,104,104,52,104,
80,80,0,0,0,0,80,160,160,80,160,
158,158,0,0,0,0,158,158,158,158,158,
110,110,0,110,110,110,110,110,110,110,110,
115,0,0,115,115,115,115,115,115,115,115,
0,0,85,171,171,85,85,171,171,85,171,
0,0,114,114,114,114,114,114,114,114,114,
122,0,0,122,122,122,122,122,61,122,122,
107,107,0,107,107,107,107,107,107,107,107,
201,201,201,201,0,0,0,201,201,201,201,
183,183,0,0,0,183,183,183,183,183,183,
96,96,0,96,96,96,96,96,96,96,96,
134,134,0,0,0,0,134,134,134,134,134,
116,116,116,116,0,0,116,116,116,116,116,
115,115,115,0,0,115,115,115,115,115,115,
50,50,50,0,50,50,101,101,101,101,101,
130,130,130,0,0,0,0,130,130,130,130,
129,129,129,129,129,129,0,0,0,0,0,
103,51,51,103,103,103,103,51,103,0,0,
110,110,110,110,110,110,110,110,110,0,0,
97,97,97,97,97,97,97,97,97,97,0,
144,144,144,144,144,144,144,144,144,144,0,
100,100,100,100,100,100,100,100,100,0,0,
88,88,88,88,88,88,88,44,44,0,88,
87,87,87,87,87,87,87,87,87,87,0,
45,45,45,45,90,90,45,90,90,0,0,
89,89,89,89,89,89,89,89,89,0,0,
78,78,78,78,78,78,78,78,78,78,0,
49,49,98,49,98,49,49,0,0,0,0,
49,98,49,49,49,98,49,0,0,0,0,
68,68,68,68,68,68,68,68,68,68,0,
86,43,86,43,43,43,86,43,0,0,0,
76,76,76,76,76,76,76,76,0,0,76,
76,76,76,76,76,76,76,76,76,0,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
