[layer]
type=Tile Layer 1
data=
126,0,126,0,126,0,0,0,0,0,0,
125,0,125,0,125,0,125,125,125,0,125,
124,124,124,124,124,124,0,124,124,124,124,
134,0,134,0,134,0,134,134,134,134,134,
0,0,133,0,133,0,0,0,0,0,0,
132,132,132,0,132,132,132,132,132,132,132,
60,121,60,0,0,0,0,0,60,60,0,
120,120,120,120,120,120,120,0,120,120,120,
118,118,118,59,59,59,118,0,59,118,118,
0,0,109,109,109,0,0,0,0,0,109,
108,0,108,108,108,0,108,108,108,0,108,
54,0,54,0,0,0,54,108,108,0,0,
97,0,97,0,97,97,97,0,97,97,97,
144,0,144,0,0,0,144,0,0,0,0,
95,0,95,95,95,0,95,0,95,0,95,
94,0,0,0,0,0,94,94,94,0,94,
46,93,93,46,46,46,93,46,93,0,93,
0,0,92,0,0,0,0,0,0,0,92,
91,0,91,0,91,91,91,91,91,91,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
