[layer]
type=Tile Layer 1
data=
1,2,1,2,2,2,2,21,2,1,1,
1,2,2,2,1,2,2,0,21,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,0,0,0,1,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,7,21,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,1,0,0,
2,2,2,1,2,1,2,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,21,0,0,1,1,1,1,1,
1,21,0,0,1,1,1,1,1,1,1,
2,0,21,0,0,1,2,1,2,2,1,
1,1,1,1,0,0,1,1,1,1,1,
1,1,1,1,1,24,21,1,1,1,1,
1,1,1,1,1,21,8,1,1,1,1,
2,2,2,2,2,0,21,0,2,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,0,0,0,21,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,2,2,2,0,21,2,2,2,1,
1,1,1,1,1,1,0,21,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
210,210,210,210,210,210,210,210,210,0,210,
140,140,0,140,140,140,140,140,140,140,140,
140,140,140,0,140,140,140,140,140,140,140,
129,129,0,129,129,129,129,129,129,129,129,
129,129,129,129,0,129,129,129,129,129,129,
129,129,129,129,129,129,129,0,129,129,129,
139,139,139,139,139,139,139,139,0,139,139,
0,139,139,139,139,139,139,139,139,139,139,
237,237,237,237,237,0,0,237,237,237,237,
216,216,216,216,216,0,0,216,216,216,216,
270,270,270,270,270,270,0,0,0,0,270,
216,216,216,216,216,216,216,216,216,0,0,
291,291,291,291,291,0,0,0,0,0,0,
232,232,232,232,232,0,0,232,232,232,232,
134,134,134,134,134,134,0,134,134,134,134,
237,237,237,0,0,0,237,237,237,237,237,
122,122,122,0,122,122,122,122,122,122,122,
232,0,0,0,232,232,232,232,232,232,232,
252,0,0,0,252,252,252,252,252,252,252,
149,149,149,0,0,149,149,149,149,149,149,
277,277,277,277,0,0,0,0,277,277,277,
119,119,119,119,119,119,119,0,119,119,119,
167,167,167,167,0,0,0,0,167,167,167,
199,199,199,199,0,0,199,199,199,199,199,
144,144,144,144,0,0,144,144,144,144,144,
126,126,126,126,0,126,126,126,126,126,126,
214,214,214,214,0,0,214,214,214,214,214,
217,217,217,217,217,0,0,0,217,217,217,
114,114,0,114,114,114,114,114,114,114,114,
114,114,114,114,114,114,114,114,114,114,0,
234,234,234,234,0,0,0,234,234,234,234,
121,121,121,121,0,121,121,121,121,121,121,
121,121,121,121,0,121,121,121,121,121,121,
110,110,110,110,0,110,110,110,110,110,110,
109,109,109,109,0,109,109,109,109,109,109,
184,184,184,184,0,0,184,184,184,184,184,
118,118,118,118,118,0,118,118,118,118,118,
133,133,133,133,133,0,0,133,133,133,133,
115,115,115,115,115,115,0,115,115,115,115,
134,0,0,0,134,134,134,134,134,134,134,
133,0,0,0,133,133,133,133,133,133,133,
148,0,0,0,0,148,148,148,148,148,148,
192,192,192,192,0,0,192,192,192,192,192,
143,143,143,143,143,0,0,0,143,143,143,
126,126,126,126,126,126,126,0,0,126,126,
143,143,143,0,0,0,0,0,0,143,143,
128,128,128,0,0,0,128,128,128,128,128,
99,99,99,99,99,0,99,99,99,99,99,
152,152,152,152,152,0,0,0,0,152,152,
181,181,181,181,181,181,181,0,0,181,181,
106,106,106,106,106,106,106,0,106,106,106,
137,137,137,137,137,137,137,0,0,0,0,
96,96,96,96,96,96,96,96,96,96,0,
121,121,121,121,0,0,0,121,121,121,121,
118,118,118,118,118,118,0,0,118,118,118,
116,116,116,116,116,116,116,0,0,116,116,
115,115,115,115,115,115,115,115,0,0,115,
157,157,157,157,157,157,157,157,157,0,0,
117,117,117,117,117,117,117,117,0,0,0,
116,116,116,116,116,116,116,116,0,0,0,
112,112,112,112,112,112,112,112,112,0,0,
112,112,112,112,112,112,112,112,112,0,0,
97,97,97,97,97,97,97,97,97,97,0,
112,112,112,0,0,0,112,112,112,112,112,
112,0,0,0,112,112,112,112,112,112,112,
123,0,0,0,0,123,123,123,123,123,123,
90,90,90,90,0,0,90,90,90,90,90,
135,135,135,135,135,0,0,135,135,135,135,
133,133,133,133,133,0,0,133,133,133,133,
89,89,89,89,89,0,0,0,89,89,89,
69,69,69,69,69,69,69,0,69,69,69,
97,97,97,97,0,0,0,0,97,97,97,
77,77,77,77,0,0,77,77,77,77,77,
76,76,76,76,76,0,0,76,76,76,76,
76,76,76,76,76,76,0,0,76,76,76,
67,67,0,67,67,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
