[layer]
type=Tile Layer 1
data=
1,21,0,0,1,1,1,1,1,1,1,
2,0,1,2,1,1,2,2,1,2,1,
1,1,2,2,1,21,2,2,2,1,1,
1,0,0,21,0,0,1,1,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,0,21,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
208,208,208,208,208,208,0,0,208,208,208,
208,208,208,208,208,208,0,0,208,208,208,
252,252,252,252,252,252,0,0,0,252,252,
132,132,132,132,132,132,132,132,0,132,132,
131,131,131,131,131,131,0,131,131,131,131,
120,120,120,120,120,120,0,120,120,120,120,
120,120,120,120,120,0,120,120,120,120,120,
137,137,137,137,137,137,137,137,137,0,0,
148,148,148,148,148,148,148,148,0,0,148,
222,222,222,222,222,222,222,0,0,222,222,
246,246,246,246,246,246,246,0,0,0,246,
117,117,117,117,117,117,117,117,117,0,117,
116,116,116,116,116,116,116,116,116,0,116,
116,116,116,116,116,116,116,116,116,0,116,
125,125,125,125,0,125,125,125,125,125,125,
264,0,0,0,0,264,264,264,264,264,264,
262,0,0,0,0,0,0,262,262,262,262,
128,128,128,128,128,128,0,0,128,128,128,
111,111,111,111,111,111,111,111,111,111,0,
111,111,111,111,111,111,111,111,111,0,111,
121,121,121,121,121,121,121,121,121,0,121,
205,205,205,205,205,205,205,205,205,0,0,
119,119,119,119,119,119,119,119,119,119,0,
184,184,184,184,184,184,184,0,0,184,184,
108,108,108,108,108,108,108,108,0,108,108,
107,107,107,107,107,107,107,107,0,107,107,
198,198,198,198,198,198,198,198,0,0,198,
196,196,196,196,196,196,196,196,196,0,0,
162,162,162,162,162,162,162,0,0,0,0,
118,118,118,118,118,118,118,0,0,118,118,
104,104,104,104,104,104,104,104,0,104,104,
131,131,131,131,131,131,131,131,0,0,0,
110,110,110,110,110,110,110,110,110,110,0,
125,125,125,125,125,125,125,125,125,0,0,
109,109,109,109,109,109,109,109,109,0,109,
211,211,0,0,0,0,0,0,0,211,211,
112,112,112,112,112,112,112,112,0,0,112,
139,139,139,139,139,139,0,0,0,0,139,
120,120,120,120,120,0,0,120,120,120,120,
223,223,223,223,223,0,0,0,0,223,223,
133,133,133,133,133,133,133,133,0,0,0,
162,162,162,162,162,162,162,162,162,0,0,
107,107,107,107,107,107,107,107,107,0,0,
93,93,93,93,93,93,93,93,93,93,0,
128,0,0,0,128,128,128,128,128,128,128,
100,100,100,0,100,100,100,100,100,100,100,
126,126,126,0,0,0,126,126,126,126,126,
90,90,90,90,90,0,90,90,90,90,90,
90,90,90,90,90,0,90,90,90,90,90,
103,103,103,103,103,0,0,103,103,103,103,
165,165,165,165,165,0,0,165,165,165,165,
96,96,96,96,96,0,96,96,96,96,96,
96,96,96,96,96,0,96,96,96,96,96,
100,100,100,100,100,0,0,100,100,100,100,
123,123,123,123,123,123,0,0,0,0,123,
98,98,98,98,98,98,98,98,98,0,0,
78,78,78,78,78,78,78,78,78,78,0,
78,78,78,78,78,78,78,78,78,78,0,
0,78,78,78,78,78,78,78,78,78,78,
0,0,79,79,79,79,79,79,79,79,79,
87,0,0,0,87,87,87,87,87,87,87,
68,0,68,68,68,68,68,68,68,68,68,
68,68,68,68,68,0,68,68,68,68,68,
95,0,0,0,0,0,95,95,95,95,95,
67,67,67,67,67,67,67,67,0,67,67,
76,76,0,0,76,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
