[layer]
type=Tile Layer 1
data=
1,4,0,1,3,1,1,1,0,1,21,
1,1,8,3,1,1,4,1,21,1,0,
1,1,2,3,2,1,2,4,2,2,21,
5,1,6,5,1,1,1,1,1,1,21,
1,2,4,2,21,2,4,2,2,1,0,
16,1,1,16,0,1,16,16,5,16,21,
0,19,21,19,0,1,19,1,17,2,0,
1,6,0,1,1,1,1,3,4,1,21,
1,1,0,1,6,4,21,3,1,1,1,
16,1,0,16,16,4,0,16,0,0,0,
1,1,0,4,1,3,0,1,0,0,21,
16,1,21,16,16,16,6,16,0,1,1,
0,0,0,3,1,1,0,0,0,1,0,
0,2,2,1,2,2,0,0,21,2,1,
1,2,0,1,1,2,0,2,2,5,21,
16,16,0,16,16,1,0,1,21,3,0,
4,1,1,0,1,4,1,3,1,1,1,
1,3,1,5,1,1,0,1,24,0,0,
21,3,1,1,5,1,24,3,1,1,1,
0,2,2,1,2,2,0,0,0,0,21,
0,4,1,1,3,1,0,0,0,21,0,
0,1,1,1,1,1,21,3,1,6,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
127,127,127,0,127,127,63,63,127,63,127,
207,103,207,207,207,103,207,0,207,207,207,
138,138,69,138,138,138,0,138,138,138,138,
0,138,138,138,138,138,138,138,138,138,138,
0,63,127,127,63,127,127,127,127,63,127,
180,180,180,180,180,0,0,0,180,0,180,
63,126,0,126,126,126,63,63,63,63,126,
0,0,0,0,145,0,291,291,291,0,291,
232,232,232,0,232,0,232,232,232,232,232,
0,0,288,0,288,0,288,0,0,0,288,
237,0,118,0,237,118,118,118,237,0,237,
174,0,174,0,174,0,0,0,174,0,0,
173,173,173,0,173,0,0,0,86,173,173,
252,252,252,0,252,0,252,252,252,0,252,
83,167,167,0,167,0,167,167,167,0,167,
222,111,222,0,111,0,222,222,222,111,222,
169,0,169,0,169,0,169,169,169,0,0,
100,0,100,201,201,0,201,201,201,201,201,
150,75,150,150,150,0,0,0,150,150,150,
126,126,63,63,0,63,126,126,126,126,126,
180,0,180,180,180,0,0,0,180,180,180,
161,161,161,161,161,0,0,0,161,161,161,
147,147,147,147,147,0,0,0,147,147,147,
57,57,114,114,57,57,57,0,114,57,114,
64,129,64,129,129,0,129,0,129,129,129,
139,139,139,69,139,0,139,0,69,139,139,
138,0,138,138,138,69,69,0,69,138,138,
172,0,172,0,0,0,0,0,172,172,172,
110,0,110,110,110,110,110,110,110,110,110,
125,0,62,125,125,125,62,0,125,125,125,
108,108,108,108,108,108,108,0,108,108,108,
0,0,250,250,250,250,250,0,0,0,0,
0,0,149,149,74,149,74,0,149,149,149,
132,132,66,0,132,0,66,132,132,132,132,
150,0,0,0,150,0,150,150,150,75,150,
119,119,119,0,119,0,119,119,119,59,119,
148,74,148,0,148,0,0,0,148,0,0,
144,72,72,0,144,0,72,72,72,0,144,
143,143,143,0,143,0,143,143,143,0,143,
213,213,213,0,213,0,213,213,213,0,213,
0,0,143,0,143,0,143,0,0,0,143,
71,71,71,0,71,71,142,0,0,0,142,
49,99,99,49,99,99,49,49,49,99,0,
102,102,0,205,205,102,102,205,0,205,0,
121,121,0,121,121,121,121,121,0,121,121,
0,0,0,150,150,150,150,150,0,0,0,
0,0,0,102,102,102,205,102,0,205,205,
122,122,0,122,122,122,122,122,0,122,0,
0,134,0,134,134,134,134,134,0,134,0,
131,131,0,131,131,131,131,131,0,131,0,
195,195,0,195,195,195,195,195,0,195,0,
101,101,101,101,101,101,101,101,101,101,0,
92,92,92,92,92,92,92,92,92,92,0,
104,104,104,104,0,104,104,104,104,104,0,
51,103,103,51,0,103,51,51,103,51,0,
0,138,0,138,0,138,138,138,69,138,0,
109,109,0,109,109,109,109,109,109,109,0,
109,109,0,109,109,109,0,109,109,109,109,
61,123,0,61,61,123,0,61,0,0,0,
123,123,0,123,123,123,0,123,0,0,0,
49,98,0,49,49,49,98,49,0,98,98,
0,0,0,111,111,111,0,0,0,111,0,
0,111,111,111,111,111,0,0,0,111,111,
99,99,0,99,99,99,0,99,99,99,0,
49,49,0,49,49,98,0,98,0,98,0,
68,68,68,0,68,68,68,68,68,68,68,
145,145,145,145,145,145,0,145,0,0,0,
0,117,117,117,117,117,0,117,117,117,117,
0,96,96,96,96,96,0,0,0,0,0,
0,95,95,95,95,95,0,0,0,0,0,
0,85,85,85,85,85,0,85,85,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
