[layer]
type=Tile Layer 1
data=
0,124,124,62,124,124,62,124,124,62,124,
93,186,186,186,186,186,0,93,186,186,186,
114,114,57,57,0,114,57,114,114,57,114,
0,0,241,0,241,241,120,241,241,0,0,
0,0,64,128,128,128,128,128,128,128,128,
0,0,77,0,77,155,155,155,155,155,155,
232,0,116,0,232,0,232,116,116,116,232,
255,0,255,0,255,0,0,0,0,0,255,
187,0,187,0,187,93,187,187,187,187,187,
0,0,231,0,115,115,231,0,231,231,231,
0,0,153,0,153,153,153,0,0,0,153,
66,133,133,0,66,133,66,0,133,133,133,
198,198,198,0,99,198,198,0,198,198,198,
115,115,115,57,115,115,115,0,115,115,115,
223,223,111,0,0,0,223,0,223,223,223,
104,104,104,104,52,104,52,0,104,52,104,
0,0,0,0,220,220,110,0,220,0,0,
112,112,112,56,56,112,112,0,112,112,112,
110,110,110,110,110,110,55,55,110,0,110,
234,0,0,0,234,234,234,234,234,0,234,
50,50,100,50,0,50,100,100,100,100,100,
71,0,142,0,71,142,142,142,142,0,0,
141,0,141,0,141,141,70,141,141,0,0,
152,0,152,152,152,152,152,0,152,0,0,
152,0,152,152,152,152,152,0,76,0,0,
137,0,137,137,137,137,137,0,68,0,137,
0,0,139,0,0,0,139,0,139,0,139,
110,110,55,55,55,110,55,0,55,0,110,
122,122,122,122,122,0,122,0,122,0,122,
66,66,133,66,133,0,66,0,66,0,133,
51,103,103,51,103,51,103,51,103,0,103,
131,0,131,65,131,131,131,0,131,0,131,
119,0,119,119,119,119,119,0,119,0,119,
118,0,118,118,118,118,118,0,118,0,118,
92,92,92,0,92,92,92,92,92,92,92,
210,0,210,0,0,0,210,210,210,210,210,
139,0,139,0,0,0,139,139,139,139,139,
110,0,110,110,110,0,110,110,110,110,110,
63,0,63,63,63,0,0,0,0,0,0,
132,132,132,132,132,0,132,132,132,132,132,
125,0,125,125,125,0,125,0,0,0,0,
108,0,108,108,108,0,108,108,108,108,108,
120,0,120,0,120,120,120,120,120,0,120,
46,92,46,46,46,92,92,92,0,46,92,
97,97,97,0,97,97,97,97,97,0,97,
120,0,0,0,120,120,120,120,120,0,120,
119,0,0,0,119,119,119,119,119,0,119,
128,0,0,0,128,128,128,128,128,0,128,
127,127,127,127,127,0,0,0,0,0,127,
89,89,0,89,89,89,89,89,89,89,89,
116,116,116,116,116,0,0,0,0,0,116,
115,115,115,0,115,0,0,0,0,0,0,
85,85,85,0,85,0,0,0,0,0,0,
93,93,93,93,93,0,0,0,93,93,93,
0,0,0,0,102,0,0,0,102,102,102,
101,101,101,0,101,0,0,0,101,101,101,
135,0,135,135,135,0,0,0,0,0,135,
89,0,89,89,89,0,0,0,0,0,89,
88,0,88,88,88,0,0,0,0,0,88,
87,0,87,87,87,0,0,0,0,0,87,
130,130,130,130,130,0,0,0,0,0,130,
69,69,0,69,69,69,69,69,0,69,69,
0,85,0,85,85,85,85,85,0,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
