[layer]
type=Tile Layer 1
data=
4,6,1,1,17,17,5,17,1,17,21,
5,1,1,5,1,1,1,1,5,1,21,
3,3,1,1,1,1,1,3,1,1,21,
2,4,2,2,1,1,2,1,5,21,24,
3,6,1,1,1,1,1,1,4,21,1,
2,2,1,2,2,0,2,1,4,1,1,
5,2,1,2,3,6,2,2,2,21,1,
2,1,2,5,1,2,1,2,2,21,1,
21,5,5,2,1,5,2,2,2,1,1,
21,1,3,1,1,1,5,1,5,1,1,
21,24,1,5,1,1,1,1,5,3,1,
3,21,0,1,1,5,3,1,1,1,1,
4,2,21,0,2,2,4,1,2,1,1,
1,0,0,0,4,1,5,1,1,1,1,
1,21,3,5,1,6,1,1,1,1,1,
1,21,4,1,1,1,1,6,1,6,1,
4,21,5,17,1,17,17,1,3,17,1,
2,0,21,0,1,2,2,1,1,3,1,
2,1,1,21,2,5,2,1,1,2,1,
6,1,0,5,1,1,6,1,1,1,1,
6,5,5,1,1,1,1,21,1,1,1,
3,1,4,1,3,1,1,21,1,1,1,
3,1,1,5,3,1,1,21,1,1,1,
6,1,1,4,1,1,3,1,21,0,1,
1,1,1,1,3,4,4,1,1,21,0,
1,1,6,1,3,1,1,1,6,1,21,
1,1,1,4,1,6,1,5,1,1,21,
3,6,1,1,1,1,1,1,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
62,125,125,125,62,125,125,62,125,0,125,
68,68,136,136,68,0,136,68,136,136,136,
204,204,204,204,102,102,204,204,204,204,0,
289,289,289,144,289,289,0,0,0,0,0,
125,62,125,62,0,62,125,125,125,125,125,
125,125,125,125,0,125,62,125,125,62,125,
125,62,125,125,0,125,125,125,125,125,125,
144,289,144,289,144,144,289,0,0,0,0,
232,232,232,232,232,232,232,0,0,232,232,
154,154,154,154,154,154,154,154,0,0,154,
123,123,123,123,123,123,123,61,123,0,123,
210,210,0,0,210,210,210,105,210,105,210,
139,139,139,0,0,139,139,139,139,139,139,
252,252,252,252,0,0,0,252,252,252,252,
149,74,74,74,74,74,0,0,149,149,149,
130,130,130,130,130,65,130,0,130,65,130,
169,169,169,169,0,0,0,0,169,84,169,
226,226,226,226,0,0,0,226,226,226,226,
117,117,58,117,58,58,0,58,117,58,117,
216,108,216,216,216,0,0,216,108,216,216,
126,63,126,63,126,0,126,126,63,126,126,
89,178,178,178,178,0,0,0,0,178,178,
220,220,220,110,220,220,220,220,0,0,0,
114,114,114,114,114,114,114,57,57,114,0,
144,144,72,72,144,144,144,0,0,0,144,
61,122,122,122,122,122,122,0,122,61,122,
60,60,60,60,121,121,121,0,60,121,121,
121,60,121,121,60,121,121,0,121,121,121,
78,78,0,0,0,0,0,0,78,78,156,
109,109,0,109,54,54,109,109,109,54,109,
54,54,0,54,54,108,108,108,108,108,108,
59,118,0,118,118,118,118,118,118,59,118,
74,149,0,0,0,149,149,149,74,149,149,
172,86,172,172,0,172,86,172,172,172,172,
121,121,121,0,0,60,121,121,60,121,121,
106,106,106,0,106,53,53,106,106,106,106,
105,52,105,0,105,52,105,105,52,105,105,
144,144,144,0,0,0,144,144,144,144,144,
80,80,80,80,80,0,0,0,0,0,160,
127,127,63,127,63,127,63,127,63,0,0,
101,101,101,101,101,101,101,101,101,101,0,
115,115,115,115,115,115,115,115,115,0,0,
114,114,114,114,114,114,114,114,114,0,0,
108,108,108,108,54,54,108,54,108,54,0,
107,107,107,107,107,107,107,107,107,107,0,
107,107,107,107,107,107,107,107,107,107,0,
165,165,165,165,165,165,165,165,165,0,0,
96,96,96,96,96,96,96,96,96,0,96,
96,96,96,96,96,0,96,96,96,96,96,
104,104,104,104,104,104,104,104,104,0,104,
103,103,103,103,103,103,103,103,103,0,103,
0,102,102,102,102,102,102,102,102,102,102,
0,93,93,93,93,93,93,93,93,93,93,
0,0,157,157,157,157,157,157,157,157,157,
105,0,0,105,105,105,105,105,105,105,105,
113,113,0,0,113,113,113,113,113,113,113,
125,0,0,0,125,125,125,125,125,125,125,
98,0,98,98,98,98,98,98,98,98,98,
89,0,89,89,89,89,89,89,89,89,89,
88,0,88,44,88,44,44,88,88,44,88,
112,0,0,0,112,112,112,112,112,112,112,
80,80,80,0,80,80,80,80,80,80,80,
79,79,0,79,79,79,79,79,79,79,79,
79,79,79,79,79,79,79,0,79,79,79,
70,70,70,70,70,70,70,0,70,70,70,
70,70,70,70,70,70,70,0,70,70,70,
79,79,79,79,79,79,79,79,0,0,79,
78,78,78,78,78,78,78,78,78,0,0,
68,68,68,68,68,68,68,68,68,68,0,
67,67,67,67,67,67,67,67,67,67,0,
85,85,85,85,85,85,85,85,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
