[layer]
type=Tile Layer 1
data=
240,240,240,0,120,0,120,240,240,240,240,
69,69,139,139,139,139,139,139,69,0,139,
128,64,128,128,128,64,128,128,0,128,128,
64,64,128,128,0,64,128,128,128,128,128,
128,128,128,128,128,128,128,0,128,128,128,
69,138,138,138,69,138,138,0,138,138,138,
197,98,98,0,197,197,197,0,0,0,0,
147,147,147,0,147,147,295,0,0,0,295,
90,90,90,0,0,0,0,0,0,0,90,
126,63,126,0,63,126,63,126,126,126,126,
0,0,0,0,265,265,265,132,265,0,265,
231,231,115,0,231,115,231,231,231,0,231,
286,0,143,0,286,286,286,286,286,0,0,
114,0,228,0,114,114,228,228,228,228,228,
129,0,129,0,129,0,0,0,0,0,129,
258,0,258,258,258,0,0,0,0,0,258,
60,60,60,120,60,60,120,0,60,120,120,
138,277,277,0,0,0,277,0,277,277,277,
124,124,124,0,0,0,124,249,124,249,249,
222,222,222,222,222,0,222,222,222,0,222,
0,0,0,0,125,0,250,250,250,0,250,
133,66,133,0,133,0,133,133,133,133,133,
0,0,247,0,247,0,0,0,247,247,247,
0,0,179,0,179,0,0,0,179,179,179,
0,0,143,143,143,143,143,143,143,143,143,
176,176,0,0,0,0,0,0,0,176,176,
80,80,80,80,0,0,0,0,0,80,80,
160,160,0,160,0,0,0,0,0,160,160,
159,159,0,159,0,0,0,0,0,159,159,
0,60,121,60,121,60,60,60,121,60,121,
0,86,0,86,86,172,86,172,0,172,0,
60,120,120,60,0,120,120,60,120,120,120,
0,156,0,156,156,156,156,156,0,156,0,
0,140,0,140,140,140,70,140,0,70,140,
0,154,154,154,154,154,154,154,0,0,0,
0,0,0,167,167,167,167,167,0,0,0,
83,83,0,166,83,83,166,166,0,0,0,
0,246,0,246,246,246,246,246,0,0,0,
0,151,0,151,151,151,151,75,0,0,0,
0,75,0,0,0,75,75,150,0,0,0,
105,105,105,105,105,105,105,105,105,105,0,
0,0,0,0,0,162,162,162,162,162,0,
113,113,113,113,0,113,113,113,113,113,113,
0,0,0,160,0,160,160,160,160,160,0,
0,117,117,117,0,117,117,117,117,117,117,
116,116,0,116,0,116,116,116,116,116,116,
101,101,0,101,101,101,101,101,101,101,101,
156,156,0,0,0,0,0,156,0,156,156,
155,155,0,0,0,0,0,155,0,155,155,
231,231,0,0,0,0,0,231,231,231,231,
168,168,0,168,168,168,168,168,168,168,0,
0,0,0,139,139,139,139,139,0,139,0,
123,123,0,123,123,123,123,123,0,123,0,
0,74,0,74,149,149,74,74,0,149,0,
0,66,0,66,66,133,133,66,0,133,133,
0,132,0,132,0,132,132,132,132,132,132,
0,107,107,107,107,107,107,107,0,107,107,
0,0,0,0,0,132,132,132,132,132,132,
0,0,0,0,0,131,131,131,131,131,131,
0,0,0,0,0,71,142,142,71,142,0,
0,126,126,126,0,126,126,126,126,126,0,
0,69,0,139,0,69,139,139,69,69,0,
171,171,0,171,0,171,171,171,171,171,0,
63,63,0,63,0,63,0,0,0,0,0,
125,125,0,125,125,125,0,0,0,125,125,
113,113,0,0,0,0,0,0,0,113,113,
112,112,0,0,0,0,0,0,0,112,112,
89,89,89,89,0,89,89,89,89,89,0,
70,70,35,70,0,35,70,70,70,70,70,
0,0,0,0,0,98,98,98,98,98,0,
97,97,0,0,0,97,97,97,97,97,0,
0,96,0,96,96,96,0,96,96,96,0,
0,95,0,95,95,95,0,95,95,95,0,
67,67,67,67,33,67,33,67,0,33,67,
0,94,0,94,94,94,0,94,94,94,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
