[layer]
type=Tile Layer 1
data=
1,1,8,21,1,1,1,1,1,1,1,
1,2,2,0,8,1,2,1,1,2,1,
1,1,1,1,8,21,1,1,1,1,1,
1,1,1,1,21,0,1,1,1,1,1,
1,2,2,2,21,2,2,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,0,7,21,1,1,1,1,
2,1,2,2,1,2,0,21,2,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
123,0,123,123,123,123,123,123,123,123,123,
123,123,123,123,0,123,123,123,123,123,123,
134,134,134,0,134,134,134,134,134,134,134,
228,228,228,228,0,0,228,228,228,228,228,
133,133,133,133,133,133,133,0,133,133,133,
183,183,183,183,183,183,0,183,183,183,183,
122,122,122,122,122,122,0,122,122,122,122,
139,139,139,139,139,139,0,0,139,139,139,
132,132,132,132,132,132,132,0,132,132,132,
131,131,131,131,131,131,131,131,0,131,131,
222,222,222,222,222,222,222,222,0,0,222,
204,204,204,204,204,204,204,204,204,0,0,
118,118,118,118,118,118,118,118,118,118,0,
117,117,117,117,117,117,117,117,117,117,0,
126,126,126,126,126,126,126,126,0,126,126,
144,144,144,144,144,144,144,144,144,0,0,
214,214,214,214,214,214,214,214,214,0,0,
196,196,196,196,196,196,196,196,196,0,0,
114,114,114,114,114,114,114,114,114,0,114,
0,0,193,193,193,193,193,193,193,193,193,
261,0,0,0,0,261,261,261,261,261,261,
207,207,207,207,0,0,207,207,207,207,207,
232,232,232,0,0,0,232,232,232,232,232,
189,189,189,0,0,189,189,189,189,189,189,
210,210,0,0,0,210,210,210,210,210,210,
184,184,0,0,184,184,184,184,184,184,184,
134,134,134,0,0,134,134,134,134,134,134,
225,225,225,225,0,0,0,225,225,225,225,
199,199,199,199,199,0,0,199,199,199,199,
181,181,181,181,181,0,0,181,181,181,181,
201,201,201,201,0,0,0,201,201,201,201,
199,199,199,199,0,0,0,199,199,199,199,
113,113,113,113,113,113,0,113,113,113,113,
113,113,113,113,113,0,113,113,113,113,113,
190,190,190,190,190,0,0,190,190,190,190,
101,101,101,101,101,101,0,101,101,101,101,
193,193,193,193,193,193,0,0,0,193,193,
100,100,0,100,100,100,100,100,100,100,100,
208,208,208,208,208,208,208,208,0,0,0,
207,207,207,207,207,207,207,207,0,0,0,
152,152,152,152,152,0,0,0,0,152,152,
98,98,98,98,98,0,98,98,98,98,98,
165,165,165,165,0,0,165,165,165,165,165,
163,163,163,163,0,0,163,163,163,163,163,
104,104,104,104,104,0,104,104,104,104,104,
198,198,198,198,198,198,198,0,0,0,198,
174,174,174,174,174,174,174,174,174,0,0,
93,93,93,93,93,93,93,93,93,93,0,
93,93,93,93,93,93,93,93,93,93,0,
92,92,92,92,92,92,92,92,92,92,0,
98,98,98,98,98,98,98,98,98,98,0,
98,98,98,98,98,98,98,98,98,98,0,
207,207,207,207,207,207,0,0,0,0,0,
150,150,150,150,150,0,0,150,150,150,150,
150,150,150,150,150,0,0,150,150,150,150,
87,0,87,87,87,87,87,87,87,87,87,
136,136,0,0,136,136,136,136,136,136,136,
135,135,135,0,0,135,135,135,135,135,135,
135,135,135,135,0,0,135,135,135,135,135,
80,80,80,80,0,0,80,80,80,80,80,
70,70,70,70,0,70,70,70,70,70,70,
69,69,69,69,0,69,69,69,69,69,69,
130,130,130,130,0,0,0,130,130,130,130,
77,77,77,77,77,77,0,0,77,77,77,
67,67,67,67,67,67,67,0,67,67,67,
67,0,67,67,67,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
