[layer]
type=Tile Layer 1
data=
88,88,0,88,88,88,88,88,88,88,88,
183,183,0,0,0,183,183,183,183,183,183,
95,95,95,95,0,95,95,95,95,95,95,
94,94,94,94,0,94,94,94,94,94,94,
109,109,109,0,0,0,109,109,109,109,109,
85,85,85,85,85,0,85,85,85,85,85,
120,120,120,120,120,0,0,0,0,120,120,
116,116,116,116,116,116,116,116,0,0,0,
90,90,90,90,90,90,90,90,90,90,0,
90,90,90,90,90,90,90,90,90,90,0,
82,82,82,82,82,82,82,82,82,82,0,
81,81,81,81,81,81,81,81,81,81,0,
0,81,81,81,81,81,81,81,81,81,81,
104,104,104,104,104,104,0,0,0,0,0,
83,83,83,83,83,83,83,83,83,0,0,
72,72,72,72,72,72,72,72,72,0,72,
73,73,73,73,73,73,73,73,73,0,0,
72,72,72,72,72,72,72,72,72,0,0,
63,63,63,63,63,63,63,63,63,0,63,
106,106,106,106,106,106,106,106,106,0,0,
87,87,87,87,87,87,0,0,0,0,0,
61,61,61,61,61,61,0,61,61,61,61,
68,68,68,68,68,68,0,0,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
