[layer]
type=Tile Layer 1
data=
0,0,0,69,0,138,69,69,0,0,0,
0,61,61,61,0,122,61,61,0,122,122,
119,119,0,119,119,119,119,119,0,119,119,
0,132,0,132,132,132,132,132,0,132,132,
0,131,0,131,131,131,131,131,0,131,131,
0,53,106,53,0,53,106,106,53,53,106,
0,0,0,0,0,131,65,65,131,131,0,
92,92,0,92,92,92,92,92,92,92,92,
0,127,127,127,0,127,127,127,127,127,0,
0,140,0,0,0,140,140,140,0,140,0,
125,125,0,125,125,125,125,125,0,125,0,
0,127,0,127,0,127,127,127,0,127,0,
0,112,112,112,0,112,112,112,0,112,112,
0,112,112,112,0,112,112,112,112,112,0,
0,0,0,56,0,113,113,56,113,56,0,
0,101,101,101,0,101,101,101,101,101,0,
50,100,0,100,0,50,0,50,50,50,100,
0,99,0,99,0,99,0,99,99,99,99,
118,118,0,118,118,118,0,118,118,118,118,
97,48,0,0,0,48,0,48,48,97,97,
77,77,0,77,77,77,0,77,77,77,77,
0,76,76,76,76,76,0,76,76,76,76,
0,94,94,94,94,94,0,0,0,0,0,
0,67,67,67,67,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
