[layer]
type=Tile Layer 1
data=
138,69,0,138,138,138,0,138,138,138,138,
55,110,0,55,55,110,55,110,110,110,110,
0,0,0,155,155,77,0,155,0,0,0,
0,61,123,123,123,123,0,123,61,123,123,
250,250,0,0,0,125,250,125,125,250,0,
0,0,0,0,0,166,83,166,83,166,0,
0,0,0,0,0,82,164,164,164,82,0,
134,134,134,134,134,0,134,67,134,0,0,
67,134,134,134,67,134,134,0,134,0,0,
119,119,119,119,119,119,119,0,119,0,119,
72,0,144,144,144,144,144,0,144,0,144,
192,0,192,192,192,192,192,192,192,0,192,
0,0,160,160,160,160,160,0,0,0,160,
145,0,145,145,145,145,145,0,0,0,145,
116,0,116,116,116,0,58,58,58,58,116,
143,0,0,0,143,0,143,143,143,0,0,
124,124,124,0,124,124,124,124,124,0,124,
232,232,232,0,0,0,0,0,0,0,232,
124,124,124,0,124,0,124,124,124,124,124,
210,0,210,0,210,0,210,0,210,0,0,
83,0,166,166,166,166,166,0,166,83,166,
165,0,165,165,165,165,165,0,165,165,165,
120,0,120,120,120,120,120,0,120,120,120,
0,0,133,133,133,133,133,0,133,133,133,
104,0,104,104,104,104,104,104,104,104,104,
108,0,108,108,108,108,108,0,108,108,108,
66,0,66,0,0,0,0,0,66,0,66,
66,132,66,0,0,0,66,66,132,0,132,
143,0,143,143,143,143,143,0,0,0,143,
127,0,127,0,127,127,127,127,127,0,127,
0,0,140,0,140,140,140,140,140,0,140,
90,90,90,0,90,90,90,90,90,90,90,
114,57,57,0,0,0,114,57,57,114,114,
0,0,0,0,0,0,63,126,126,63,126,
0,0,0,0,0,0,114,114,114,114,114,
102,102,102,0,0,0,102,102,102,102,102,
112,112,112,0,0,0,112,0,0,0,0,
90,90,90,90,90,90,90,0,0,0,90,
49,49,49,0,49,0,0,0,0,0,99,
118,118,118,0,118,0,118,118,118,118,118,
97,0,97,97,97,0,97,0,0,0,97,
77,77,77,77,77,0,77,77,77,0,77,
38,0,76,76,38,38,38,76,76,0,76,
76,0,76,0,76,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
