[layer]
type=Tile Layer 1
data=
1,1,1,1,0,0,21,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,1,0,21,0,1,1,1,1,1,
2,2,2,1,1,21,0,2,2,2,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,0,0,0,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,140,140,140,140,140,0,140,140,140,
140,140,140,140,140,140,140,140,140,140,0,
140,140,140,140,0,140,140,140,140,140,140,
129,129,129,129,129,129,129,129,129,0,129,
0,128,128,128,128,128,128,128,128,128,128,
128,128,128,128,128,128,128,128,128,128,0,
267,267,267,267,267,267,267,267,0,0,0,
237,237,237,237,237,237,237,0,0,237,237,
237,237,237,237,237,237,237,0,0,237,237,
243,243,243,243,243,243,243,243,0,0,0,
127,127,127,127,127,127,127,127,127,127,0,
214,214,214,0,0,214,214,214,214,214,214,
136,136,136,136,0,136,136,136,136,136,136,
259,259,259,259,0,0,0,259,259,259,259,
134,134,134,134,134,134,0,134,134,134,134,
122,122,122,122,122,122,0,122,122,122,122,
139,139,139,139,139,0,0,139,139,139,139,
138,138,138,138,0,0,138,138,138,138,138,
167,167,167,167,0,0,0,167,167,167,167,
277,277,277,277,277,277,0,0,0,0,0,
130,130,130,130,130,130,130,130,130,130,0,
118,118,118,118,118,118,118,118,118,118,0,
117,117,117,117,117,117,117,117,117,117,0,
132,132,132,0,0,132,132,132,132,132,132,
268,268,268,268,0,0,0,0,268,268,268,
214,214,214,214,214,214,214,0,0,214,214,
158,158,158,158,158,158,158,158,0,0,0,
114,114,114,114,114,114,114,114,114,114,0,
112,112,112,112,112,112,112,112,112,112,0,
111,111,111,111,111,111,111,111,111,111,0,
121,121,121,121,121,121,121,121,121,121,0,
120,120,120,120,120,120,120,120,120,120,0,
204,204,204,204,204,204,204,204,0,0,204,
184,184,184,184,184,184,184,0,0,184,184,
122,122,122,122,122,122,122,0,0,122,122,
183,183,183,183,183,183,183,0,0,183,183,
198,198,198,198,198,198,198,0,0,198,198,
115,115,115,115,115,115,115,115,115,115,0,
115,115,115,115,115,115,115,115,115,115,0,
105,105,105,105,105,105,105,105,105,105,0,
104,104,104,104,104,104,104,104,104,104,0,
177,177,177,177,177,177,177,177,177,0,0,
190,190,190,190,190,190,190,190,190,0,0,
110,110,110,110,110,110,110,110,110,110,0,
125,125,125,125,125,125,125,125,125,0,0,
142,142,142,0,0,0,0,0,0,0,0,
190,0,0,0,190,190,190,190,190,190,190,
0,0,112,112,112,112,112,112,112,112,112,
0,0,121,121,121,121,121,121,121,121,121,
120,0,0,120,120,120,120,120,120,120,120,
119,119,0,0,119,119,119,119,119,119,119,
109,109,109,0,0,109,109,109,109,109,109,
134,134,134,134,0,0,0,0,0,134,134,
94,94,94,94,94,94,94,94,0,94,94,
101,101,101,101,101,101,101,101,0,101,101,
192,192,192,192,192,192,192,192,0,0,0,
100,100,100,100,100,100,100,100,100,100,0,
90,90,90,90,90,90,90,90,90,90,0,
156,156,156,156,156,156,0,0,156,156,156,
103,103,103,103,103,103,0,0,103,103,103,
138,138,138,138,138,138,138,0,0,0,0,
137,137,137,137,137,0,0,0,0,0,0,
163,163,163,163,163,0,0,163,163,163,163,
148,148,148,148,148,148,0,0,148,148,148,
99,99,99,99,99,99,0,0,99,99,99,
0,87,87,87,87,87,87,87,87,87,87,
113,113,0,0,0,0,113,113,113,113,113,
112,0,0,0,0,0,112,112,112,112,112,
100,0,0,0,100,100,100,100,100,100,100,
70,70,70,70,70,70,70,70,0,70,70,
89,89,89,89,0,0,0,89,89,89,89,
79,79,79,0,0,79,79,79,79,79,79,
87,87,87,0,0,0,87,87,87,87,87,
77,77,77,77,77,0,0,77,77,77,77,
67,67,67,67,67,67,0,67,67,67,67,
94,94,94,0,0,0,0,94,94,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
