[layer]
type=Tile Layer 1
data=
0,0,213,0,213,0,0,0,213,213,213,
0,0,140,0,140,0,0,0,140,140,140,
90,90,90,0,90,90,90,90,90,90,90,
0,0,0,0,190,190,190,0,0,0,190,
150,150,150,150,150,150,150,0,150,0,150,
0,0,0,0,136,136,136,0,136,0,136,
0,0,0,0,67,134,67,0,134,134,134,
94,94,94,94,94,94,94,94,94,94,0,
0,109,54,109,109,109,0,54,54,54,0,
97,97,97,48,97,97,0,48,48,97,0,
0,108,108,108,108,108,0,108,108,108,0,
91,91,91,91,91,91,0,91,91,91,91,
90,45,90,90,90,90,45,90,45,45,0,
0,0,0,0,0,63,127,127,127,63,0,
46,93,0,93,93,46,93,46,93,46,0,
103,103,0,103,0,103,103,103,103,103,0,
92,92,92,92,0,92,92,92,92,92,0,
73,73,73,36,36,36,36,36,0,73,73,
72,72,72,72,72,0,72,72,72,72,72,
102,102,0,102,0,102,102,102,0,102,0,
91,91,0,91,0,91,0,0,0,91,0,
81,81,81,81,0,81,81,81,0,81,0,
0,120,120,120,120,120,120,120,0,120,0,
0,88,88,88,0,88,88,88,0,88,0,
0,87,87,87,0,87,87,87,0,87,0,
0,86,86,86,0,86,86,86,0,86,0,
0,85,85,85,0,85,85,85,0,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
