[layer]
type=Tile Layer 1
data=
0,18,2,1,18,1,0,1,16,18,1,
21,1,1,1,1,1,1,1,1,1,1,
16,1,16,16,16,16,21,1,8,1,1,
21,1,0,1,0,1,1,1,1,1,0,
21,1,1,1,1,1,1,1,1,1,1,
21,17,1,1,1,1,1,17,17,17,0,
1,1,0,1,21,1,1,1,1,1,1,
0,17,0,21,0,17,0,0,0,0,0,
0,1,1,1,1,1,0,1,1,1,1,
0,0,21,1,0,0,0,1,1,1,0,
1,1,0,1,0,1,1,1,21,1,0,
0,0,0,2,0,1,1,0,0,2,21,
0,1,1,1,21,1,1,1,0,1,1,
0,0,0,1,0,1,21,0,0,1,0,
0,1,0,1,0,1,0,1,8,1,21,
0,1,21,0,0,1,0,1,1,1,0,
0,1,1,1,1,1,21,1,1,1,1,
21,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
0,2,0,2,0,2,1,1,21,2,1,
0,0,0,2,21,0,24,0,0,2,0,
1,1,1,1,1,1,1,1,1,1,21,
21,1,1,1,2,2,2,2,0,1,1,
0,21,0,0,0,1,17,17,0,0,0,
1,1,1,1,0,1,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,181,181,181,181,181,181,181,181,181,181,
197,98,197,98,0,98,197,98,197,197,197,
0,0,197,197,0,0,0,0,0,197,0,
0,197,197,197,197,197,197,197,197,197,197,
181,181,90,90,181,0,181,181,181,181,181,
0,0,0,181,181,181,0,90,181,181,0,
180,0,180,180,180,180,180,90,180,180,180,
0,294,147,147,294,294,294,147,294,147,294,
147,147,147,147,294,294,0,294,0,147,294,
0,0,0,0,0,145,0,0,0,145,0,
0,267,267,267,0,133,267,267,267,267,0,
177,177,177,177,0,177,177,177,177,177,177,
0,132,0,265,265,0,0,0,0,265,0,
0,286,0,286,286,286,286,143,0,143,0,
190,95,190,190,190,0,95,190,190,190,190,
0,285,0,285,0,285,142,285,0,285,285,
0,173,0,173,0,0,0,173,0,0,0,
0,172,0,86,86,172,0,172,172,172,172,
0,256,0,0,0,256,0,0,0,0,0,
0,277,277,277,0,277,277,277,277,277,277,
0,184,184,184,92,184,184,184,184,92,0,
0,182,0,0,0,91,0,182,91,182,0,
0,167,0,83,0,83,0,167,0,83,0,
0,0,0,166,0,0,0,166,0,0,0,
165,82,165,165,82,165,165,165,0,165,165,
0,0,0,178,178,178,0,0,0,178,0,
0,176,0,176,0,176,0,176,176,176,176,
0,175,0,0,0,175,0,0,0,0,0,
0,160,160,160,160,160,80,160,160,160,160,
0,159,159,159,159,159,159,79,0,79,159,
0,237,0,0,0,0,0,0,0,237,0,
0,85,0,85,0,170,170,85,85,170,170,
0,85,0,85,85,170,0,0,0,0,0,
0,169,0,169,169,169,0,84,169,84,0,
0,77,0,0,0,0,0,77,155,155,0,
0,77,77,154,77,154,77,154,0,154,154,
0,153,153,0,0,0,0,0,0,153,0,
0,82,164,164,164,164,0,164,0,82,0,
163,163,163,163,163,163,163,163,163,163,0,
162,162,0,162,162,162,162,162,0,162,0,
0,0,0,148,148,0,0,0,0,148,0,
0,147,147,147,147,147,147,147,147,147,0,
0,146,146,146,146,146,146,146,146,146,146,
0,0,0,0,0,79,158,158,0,0,0,
158,158,79,158,0,158,0,158,0,158,158,
0,0,157,157,0,157,0,0,0,157,0,
0,144,144,144,144,144,0,144,72,144,144,
0,144,144,144,144,144,144,144,144,144,144,
107,214,107,107,107,107,0,214,0,214,214,
0,154,0,154,0,154,154,154,154,154,0,
0,152,152,152,152,152,152,152,152,152,152,
0,75,151,151,151,151,151,75,75,75,0,
138,138,0,138,0,138,138,138,138,138,138,
0,68,0,0,0,68,0,0,0,0,0,
0,136,136,136,136,136,0,136,136,136,136,
0,0,0,148,0,0,0,148,148,148,0,
146,146,0,146,0,146,146,146,0,146,0,
0,0,0,145,0,145,145,0,0,145,0,
0,133,133,133,0,133,133,133,0,133,133,
0,0,0,132,0,132,0,0,0,132,0,
0,196,0,196,0,196,0,196,0,196,0,
0,119,0,0,0,119,0,119,119,119,0,
0,118,118,118,118,118,0,118,118,118,118,
0,117,117,117,117,117,0,117,117,117,117,
105,105,105,105,0,105,105,105,105,105,105,
0,105,0,105,0,105,105,105,0,105,105,
0,0,0,156,0,0,0,0,0,156,0,
103,103,103,103,103,103,103,103,103,103,0,
0,102,102,102,102,102,102,102,0,102,102,
0,0,0,0,0,101,50,50,0,0,0,
100,100,100,100,0,100,0,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
