[layer]
type=Tile Layer 1
data=
0,21,1,0,0,0,0,8,1,0,0,
2,1,1,0,2,2,2,21,2,1,1,
1,0,0,0,1,1,1,0,8,21,1,
1,21,1,1,1,0,1,1,1,0,1,
0,8,1,0,0,0,1,0,0,21,1,
1,1,1,21,1,0,1,0,1,1,1,
21,0,0,0,19,19,19,0,0,0,1,
1,1,1,1,1,1,1,1,1,21,1,
0,0,1,0,0,21,0,0,0,0,1,
2,21,18,0,1,2,1,16,16,18,1,
1,0,1,0,0,0,0,21,0,0,0,
0,1,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
178,178,178,0,178,178,178,178,178,178,178,
193,96,193,193,0,193,193,96,193,193,193,
193,193,193,193,193,193,193,193,193,0,193,
0,96,193,96,193,96,193,193,193,193,193,
0,267,0,0,0,267,0,0,0,0,0,
0,267,133,267,267,133,0,133,267,267,267,
88,0,177,88,177,177,177,177,177,177,177,
192,192,0,192,0,192,192,192,0,192,192,
0,192,0,192,0,96,96,192,0,192,0,
0,286,0,143,0,286,0,286,0,286,0,
0,262,0,0,0,262,0,0,0,262,0,
0,173,86,173,173,86,0,173,173,173,0,
0,0,0,0,86,172,0,0,0,86,0,
0,93,186,186,186,93,186,186,0,186,186,
0,0,0,0,0,0,0,277,0,277,0,
277,277,277,277,0,277,0,277,0,277,0,
0,0,169,169,0,169,84,169,0,0,0,
168,168,168,84,168,168,168,84,0,168,168,
0,168,168,168,168,84,84,84,168,168,168,
0,273,0,0,0,0,0,273,0,0,0,
181,181,181,181,181,181,0,181,181,181,181,
0,0,0,90,0,0,0,90,90,0,0,
247,247,0,247,0,123,0,247,123,247,247,
0,82,0,82,0,82,0,0,0,0,0,
0,162,0,162,0,162,162,162,162,162,162,
0,175,175,175,0,0,0,0,0,0,0,
0,87,87,174,174,174,174,174,174,87,0,
173,173,173,173,173,173,173,173,86,173,0,
0,159,0,159,0,0,0,159,159,0,0,
0,79,0,158,0,79,0,158,79,79,0,
0,235,0,0,0,235,0,235,0,0,0,
169,169,84,169,84,169,0,169,0,169,169,
84,84,84,84,168,168,168,0,84,84,168,
167,167,167,0,83,83,167,167,167,167,167,
77,154,77,154,0,154,154,77,154,154,154,
77,77,154,77,0,77,77,154,77,154,154,
77,0,0,0,0,0,0,0,77,0,0,
166,0,166,166,166,166,166,0,166,0,166,
246,0,123,123,123,0,0,0,123,0,0,
163,0,163,0,163,0,0,0,0,0,163,
223,0,111,0,111,111,223,223,111,0,223,
0,0,148,0,0,0,0,0,148,0,0,
147,147,147,0,147,147,147,0,147,147,147,
158,0,0,0,158,0,0,0,158,158,0,
78,0,78,0,157,0,157,157,78,78,157,
0,0,156,0,156,0,0,0,0,0,156,
143,143,143,0,143,143,143,143,143,0,143,
142,0,0,0,142,0,0,0,142,0,0,
140,0,140,140,140,0,140,0,140,140,140,
0,0,151,0,0,0,151,0,0,0,0,
75,75,150,0,75,150,150,0,75,75,150,
149,149,0,149,149,149,149,149,149,149,149,
137,137,137,137,137,137,137,137,0,137,137,
0,0,0,0,137,0,0,0,0,137,137,
137,137,137,0,137,0,137,0,137,137,137,
0,0,0,0,148,0,148,0,0,0,0,
146,146,146,146,146,0,146,146,146,146,146,
145,0,0,0,0,0,145,145,0,0,0,
199,0,199,199,199,199,199,199,199,0,199,
0,0,198,0,0,0,0,0,198,0,0,
131,131,131,0,131,131,131,0,131,131,131,
178,0,0,0,178,178,178,0,0,0,178,
118,0,118,118,118,0,118,118,118,0,118,
0,0,175,0,0,0,175,0,0,0,175,
105,105,105,0,105,0,105,0,105,105,105,
0,0,0,0,104,104,104,0,0,0,104,
103,103,103,103,103,103,103,103,103,0,103,
0,0,102,0,0,0,0,0,0,0,102,
101,0,101,0,101,101,101,50,50,101,101,
100,0,100,0,0,0,0,0,0,0,0,
0,100,100,100,100,100,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
