[layer]
type=Tile Layer 1
data=
17,17,17,0,1,21,0,0,1,17,1,
1,1,1,0,1,0,0,0,21,7,1,
1,1,1,0,1,1,1,1,1,21,1,
1,0,1,1,16,16,16,1,16,21,1,
1,21,2,2,2,0,0,0,2,0,1,
2,21,2,2,2,0,1,0,1,0,1,
17,0,17,17,1,21,17,0,1,0,1,
16,16,1,16,1,1,16,0,16,1,1,
1,1,1,0,1,1,1,0,1,0,1,
1,2,2,1,2,1,1,2,0,1,1,
1,0,1,0,1,1,1,0,1,21,1,
1,0,1,0,1,1,1,0,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,0,111,111,111,111,111,111,111,111,
111,55,111,111,55,0,55,55,55,111,111,
111,111,111,0,111,111,111,111,111,55,111,
207,207,207,207,0,207,103,207,0,103,207,
172,172,172,172,0,172,172,172,0,0,0,
258,129,129,258,0,258,258,258,0,0,0,
110,55,110,110,0,110,110,110,110,55,110,
0,210,210,210,0,210,105,105,210,210,0,
0,0,0,115,0,231,231,231,231,115,0,
118,59,118,59,0,59,59,59,118,118,118,
116,58,58,116,116,58,116,116,116,116,0,
115,57,0,115,57,115,115,115,115,115,115,
0,106,106,106,106,106,106,106,106,106,106,
106,106,106,106,106,53,0,106,106,106,106,
149,149,0,0,0,0,0,149,149,149,149,
192,96,0,96,192,96,0,192,96,192,192,
0,0,128,64,128,128,64,64,128,64,128,
0,0,190,190,190,95,190,190,190,95,190,
195,0,195,195,195,195,195,0,195,0,195,
214,0,107,0,214,214,214,0,214,0,214,
192,0,192,0,192,192,192,0,96,96,192,
77,0,77,0,154,154,154,0,77,0,0,
228,0,228,0,228,228,228,0,228,0,228,
107,107,107,0,53,53,107,107,107,107,107,
138,138,138,0,138,0,138,0,0,0,138,
205,102,205,0,205,0,205,0,0,0,205,
136,0,0,0,136,68,136,0,0,0,136,
73,0,0,0,146,73,146,0,0,0,0,
65,0,0,0,65,131,131,131,65,131,131,
108,0,0,0,216,216,216,0,216,0,0,
132,0,0,0,132,132,132,0,132,0,0,
52,105,105,105,105,105,105,52,105,0,0,
0,0,195,195,195,195,195,0,0,0,0,
113,113,113,113,113,113,113,113,113,0,0,
0,0,139,139,139,139,139,0,139,0,0,
139,0,139,69,139,139,139,0,139,0,0,
190,0,0,0,0,0,190,190,190,0,190,
126,0,0,0,0,0,126,0,126,126,126,
125,0,0,0,0,0,125,0,125,125,125,
121,0,121,121,121,0,121,0,121,121,121,
180,0,180,180,180,0,180,0,180,180,180,
92,0,92,92,92,92,92,92,92,92,92,
120,0,120,120,120,0,120,0,0,0,0,
96,0,96,96,96,0,96,96,96,96,96,
83,0,83,83,83,83,83,83,83,83,83,
127,0,127,0,0,0,0,0,127,127,127,
0,0,126,0,0,0,0,0,126,126,126,
88,44,44,0,88,44,88,88,88,44,88,
171,171,85,0,171,0,0,0,171,171,171,
56,56,56,0,112,0,0,0,112,56,112,
166,166,166,0,166,0,0,0,0,0,166,
81,81,81,0,81,81,81,81,81,0,81,
80,0,80,80,40,40,40,80,40,0,80,
99,0,99,99,99,0,0,0,99,0,99,
88,0,88,88,88,0,88,0,88,0,88,
43,0,43,43,87,0,43,0,87,0,87,
30,30,61,30,61,61,30,0,30,61,61,
77,77,77,0,77,77,77,0,77,0,77,
61,61,61,61,61,61,61,61,0,61,61,
86,0,86,0,86,86,86,0,86,0,86,
85,0,85,0,85,85,85,0,85,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
