[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,220,220,110,0,220,
127,127,63,127,127,0,127,63,127,0,127,
157,157,157,157,157,0,0,0,0,0,0,
93,0,187,93,187,0,187,93,187,93,187,
214,0,214,214,214,0,214,0,0,0,0,
214,0,214,214,214,0,214,0,0,0,214,
142,0,142,71,142,0,142,0,0,0,142,
77,0,77,154,77,77,154,0,0,0,154,
0,0,0,228,228,114,228,228,0,0,0,
0,0,0,226,226,226,226,226,0,0,0,
0,0,0,138,138,138,138,138,0,0,0,
96,96,96,96,96,96,96,96,0,48,96,
0,0,0,0,0,0,0,68,68,137,137,
199,199,199,199,0,0,0,199,99,99,199,
198,198,198,198,0,0,0,198,198,198,198,
102,102,102,102,102,51,0,51,102,102,102,
106,106,106,106,0,106,106,106,0,106,106,
98,196,196,196,0,0,0,0,0,196,0,
105,105,105,105,105,105,105,105,0,105,0,
0,0,0,0,0,140,140,140,0,140,0,
125,125,125,125,0,125,125,125,0,125,0,
0,138,138,138,0,138,0,0,0,138,0,
0,112,112,112,0,112,112,112,112,112,0,
0,187,187,187,0,0,0,0,0,187,0,
99,99,99,99,99,99,99,99,0,99,0,
0,0,0,0,0,133,133,133,0,133,0,
106,106,106,106,106,106,106,106,0,106,0,
0,0,0,0,0,131,131,131,0,131,0,
0,0,0,0,0,119,119,119,0,119,0,
0,106,106,106,0,106,106,106,0,106,106,
83,41,83,83,83,41,83,83,83,0,83,
0,102,102,102,0,102,102,102,102,102,102,
113,113,0,56,113,113,0,56,113,113,0,
0,0,0,62,125,125,0,62,125,125,0,
40,40,81,81,81,81,81,40,81,0,81,
0,85,85,85,85,171,0,0,0,0,0,
0,112,112,112,112,112,0,0,0,0,0,
0,102,102,102,102,102,102,102,0,0,0,
0,151,151,151,0,151,151,151,0,0,0,
0,50,50,50,0,0,0,50,0,0,0,
0,40,40,80,0,40,80,80,0,40,80,
0,0,0,88,0,88,44,88,0,44,0,
35,71,71,35,0,71,35,35,0,35,71,
0,78,78,78,0,78,78,78,0,78,78,
61,61,61,61,61,61,61,0,61,61,61,
103,103,103,103,0,103,103,103,0,103,103,
0,0,0,85,0,85,85,85,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
