[layer]
type=Tile Layer 1
data=
0,0,0,110,0,110,220,220,220,220,0,
65,131,0,131,0,131,131,65,65,65,0,
0,144,144,144,0,144,144,144,0,0,0,
125,125,0,125,125,125,0,125,125,125,125,
69,139,0,139,0,69,139,139,69,69,0,
0,154,0,154,0,154,154,154,154,154,0,
168,168,168,168,0,168,168,168,168,168,0,
0,0,0,0,0,139,69,139,69,139,0,
138,138,0,0,0,138,138,138,138,138,0,
0,149,149,149,149,149,0,0,0,149,149,
0,148,148,148,148,148,0,0,0,148,0,
0,146,73,73,73,146,0,0,0,73,146,
107,107,0,107,107,107,107,107,0,107,107,
132,132,0,132,0,0,0,132,0,132,0,
52,52,105,105,0,105,105,52,105,52,0,
0,0,0,142,0,71,142,71,142,142,0,
0,0,0,210,0,210,210,210,210,210,0,
0,0,0,140,0,140,140,140,140,140,0,
0,0,0,128,0,128,128,128,128,128,0,
114,114,0,114,114,114,114,114,0,114,0,
112,112,0,112,112,112,112,112,0,112,0,
46,46,92,46,0,46,92,46,0,92,92,
80,80,80,80,0,80,80,80,80,80,80,
0,112,112,112,0,112,112,112,0,112,0,
0,90,90,90,0,90,90,90,90,90,0,
89,44,44,44,0,0,0,89,44,44,89,
0,0,0,98,0,0,0,98,98,98,98,
145,72,0,145,0,0,0,145,145,145,145,
0,86,0,86,86,86,86,86,0,86,86,
0,95,0,0,0,95,95,95,0,95,0,
0,94,94,94,0,94,94,94,0,94,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
