[layer]
type=Tile Layer 1
data=
122,122,122,122,122,122,122,122,0,0,0,
108,108,108,108,108,108,108,0,0,108,108,
116,116,116,116,116,116,0,0,116,116,116,
101,101,101,101,101,101,0,101,101,101,101,
101,101,101,101,101,101,101,101,101,101,0,
117,117,117,117,117,117,117,117,0,0,0,
104,104,104,104,104,104,104,104,0,0,104,
103,103,103,103,103,103,103,103,103,0,0,
110,110,110,110,110,110,110,110,110,0,0,
96,96,96,96,96,96,96,96,96,0,96,
163,163,163,163,163,163,163,163,0,0,163,
87,87,87,87,87,87,87,87,87,0,87,
111,111,111,111,111,0,0,0,111,111,111,
0,0,0,0,0,0,61,122,61,122,122,
0,0,0,0,0,0,111,111,111,111,111,
78,78,78,78,78,0,78,78,78,78,78,
39,39,78,78,78,0,78,78,78,78,78,
79,79,79,79,79,79,79,0,0,79,79,
87,87,87,87,87,87,87,0,0,0,87,
78,78,78,78,78,78,78,78,78,0,0,
57,115,57,115,57,115,115,115,57,0,0,
114,114,114,114,114,114,114,114,114,0,0,
94,47,47,94,47,47,0,0,0,0,0,
67,67,67,67,67,67,67,67,0,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
