[layer]
type=Tile Layer 1
data=
0,226,113,226,113,226,0,226,0,226,0,
0,0,0,0,0,150,0,0,0,150,0,
111,223,111,111,0,223,223,223,223,111,0,
0,0,0,0,0,81,162,0,0,162,0,
161,161,161,161,161,161,161,161,0,161,161,
160,160,160,160,160,160,160,160,160,160,0,
146,146,146,146,146,146,146,146,146,146,0,
0,146,0,73,73,146,0,73,0,73,146,
0,145,0,0,0,145,0,0,0,145,0,
0,156,156,156,0,156,156,156,156,156,0,
155,155,155,155,155,155,155,155,155,155,0,
155,155,155,155,0,155,155,155,155,155,155,
0,0,142,142,0,0,0,0,0,142,0,
0,140,140,140,140,140,140,140,0,140,0,
0,0,0,0,0,139,69,69,0,0,0,
150,150,0,150,0,150,0,150,150,150,150,
0,0,0,149,0,149,0,0,0,149,0,
148,148,148,148,0,148,0,148,0,148,148,
0,135,0,0,0,135,0,135,0,0,0,
100,201,0,201,100,100,0,201,100,201,201,
0,133,0,0,0,0,0,133,133,0,0,
0,143,143,71,143,71,71,71,143,143,0,
71,71,142,142,142,0,71,142,71,71,142,
0,142,142,142,142,142,142,142,142,142,0,
129,0,129,129,129,129,129,129,129,129,129,
0,0,0,0,0,0,0,64,0,64,0,
128,128,128,128,128,128,0,128,0,128,128,
0,175,0,0,0,0,0,175,0,0,0,
0,116,0,116,116,116,116,116,116,116,116,
115,115,115,115,0,115,115,115,115,115,115,
156,78,0,156,156,78,0,156,156,156,156,
0,103,0,0,0,103,0,0,0,0,0,
102,102,102,102,0,102,102,102,102,102,102,
101,101,101,101,50,101,50,50,0,50,0,
0,0,0,100,100,100,0,0,0,100,0,
100,100,0,100,0,100,0,100,100,100,100,
100,0,100,100,100,100,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
