[layer]
type=Tile Layer 1
data=
148,74,148,148,74,74,148,74,0,0,0,
115,115,115,57,115,0,115,115,115,57,115,
60,120,120,120,120,60,60,120,120,0,0,
119,119,119,119,119,119,119,119,119,0,0,
59,118,118,59,118,118,118,118,118,0,0,
113,113,113,113,113,113,113,113,113,113,0,
112,112,0,112,112,112,112,112,112,112,112,
237,237,237,237,237,237,237,0,0,0,0,
144,144,144,144,144,144,144,0,0,0,0,
100,100,100,100,100,100,100,100,100,100,0,
0,0,0,142,142,142,142,142,0,0,0,
0,109,109,54,54,109,109,109,54,54,109,
0,0,0,138,138,138,138,138,138,138,138,
138,69,0,0,0,138,69,69,69,138,138,
98,98,98,98,0,98,98,98,98,98,98,
111,111,111,111,0,0,111,111,111,111,111,
97,97,97,97,97,0,97,97,97,97,97,
149,149,149,149,149,0,0,0,0,149,149,
59,59,59,119,0,0,59,59,119,119,119,
219,0,0,0,0,219,219,219,219,219,219,
94,0,94,94,94,94,94,94,94,94,94,
132,0,0,0,0,0,0,66,132,132,132,
105,105,105,105,105,0,0,105,105,105,105,
142,142,142,142,142,0,0,0,0,142,142,
63,63,126,63,63,126,0,0,0,63,126,
112,56,112,112,56,56,0,0,56,56,112,
114,114,114,114,114,114,114,0,0,0,114,
100,100,50,100,100,100,100,100,0,0,100,
112,112,112,112,112,112,112,112,0,0,0,
80,80,80,80,80,80,80,80,80,80,0,
135,135,135,135,135,135,135,135,135,0,0,
78,78,78,78,78,78,78,78,78,0,78,
79,0,0,79,79,79,79,79,79,79,79,
69,0,69,69,69,69,69,69,69,69,69,
68,0,68,68,68,68,68,68,68,68,68,
77,0,0,77,77,77,77,77,77,77,77,
95,95,0,0,0,0,0,0,0,95,95,
67,67,0,67,67,67,67,67,67,67,67,
76,76,76,76,76,76,76,0,0,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
