[layer]
type=Tile Layer 1
data=
0,188,0,188,188,0,188,188,0,188,188,
0,0,280,280,0,280,280,0,280,280,0,
0,279,279,0,279,279,0,279,279,0,279,
0,255,0,255,255,0,255,255,0,255,255,
0,0,169,169,0,169,169,0,169,169,0,
168,168,168,168,168,168,168,168,0,168,168,
273,273,0,273,273,0,273,273,0,273,273,
271,271,271,271,0,271,0,271,271,271,0,
180,180,180,0,180,180,180,0,180,180,0,
165,165,0,165,165,165,165,165,0,165,0,
246,0,246,246,246,0,246,246,246,0,0,
0,162,162,162,0,162,0,162,162,162,0,
0,175,175,0,175,175,175,0,175,175,175,
0,174,174,174,174,174,174,174,174,174,174,
0,0,261,261,261,0,261,261,261,0,261,
0,159,159,159,0,159,0,159,159,159,0,
0,0,237,237,0,237,237,0,237,237,0,
0,235,235,0,235,235,0,235,235,0,235,
169,169,0,169,169,0,169,169,0,169,169,
252,0,252,252,0,252,252,0,252,252,0,
167,167,0,167,167,0,167,167,0,167,0,
0,154,154,0,154,154,0,154,154,0,0,
153,0,153,153,0,153,153,0,153,153,0,
151,151,0,151,151,0,151,151,0,151,0,
0,163,163,0,163,163,0,163,163,0,0,
162,0,162,162,0,162,162,0,162,162,0,
161,161,0,161,161,0,161,161,0,161,0,
0,222,222,0,222,222,0,222,222,0,0,
147,0,147,147,0,147,147,0,147,147,0,
146,146,0,146,146,0,146,146,0,146,146,
0,157,157,0,157,157,0,157,157,0,157,
0,156,0,156,156,0,156,156,0,156,156,
0,0,155,155,0,155,155,0,155,155,0,
0,213,213,0,213,213,0,213,213,0,213,
0,140,0,140,140,0,140,140,0,140,140,
0,0,208,208,0,208,208,0,208,208,0,
0,150,150,0,150,150,0,150,150,0,150,
0,149,0,149,149,0,149,149,0,149,149,
0,0,148,148,0,148,148,0,148,148,0,
0,135,135,0,135,135,0,135,135,0,135,
134,134,0,134,134,0,134,134,0,134,134,
199,0,199,199,0,199,199,0,199,199,0,
181,181,0,181,181,0,181,181,0,181,0,
0,180,180,0,180,180,0,180,180,0,0,
119,0,119,119,0,119,119,0,119,119,0,
107,107,0,107,107,0,107,107,0,107,0,
0,106,106,0,106,106,0,106,106,0,0,
105,0,105,105,0,105,105,0,105,105,0,
104,104,0,104,104,0,104,104,0,104,0,
0,154,154,0,154,154,0,154,154,0,0,
102,0,102,102,0,102,102,0,102,102,0,
101,101,0,101,101,0,101,101,0,101,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
