[layer]
type=Tile Layer 1
data=
0,3,24,1,1,1,1,1,6,1,21,
8,1,0,0,0,21,0,0,0,6,0,
1,4,1,1,3,1,1,1,24,3,21,
0,0,0,0,0,1,1,2,0,2,21,
1,1,0,1,21,1,0,6,0,4,0,
21,1,0,4,0,0,0,1,0,1,0,
0,1,0,1,1,1,1,5,0,4,21,
0,1,0,1,0,0,0,0,0,3,21,
1,0,1,4,5,1,1,1,1,5,1,
0,0,0,1,21,4,0,0,0,0,0,
0,2,21,1,0,2,0,2,6,2,1,
0,6,1,1,21,0,0,1,5,0,0,
2,2,1,1,2,5,1,2,1,1,21,
2,3,2,6,21,6,2,1,1,2,0,
0,21,0,1,7,0,0,5,1,0,0,
2,5,0,1,0,2,7,2,2,1,1,
21,0,0,1,7,4,0,0,0,0,0,
1,5,1,1,1,1,3,1,4,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,0,244,244,0,0,244,0,
244,244,244,244,0,244,244,244,0,244,244,
147,147,0,147,147,147,147,147,147,147,147,
160,160,160,160,160,160,160,160,0,160,160,
160,160,160,160,0,160,160,160,160,160,160,
160,160,160,0,160,160,160,160,160,160,160,
0,0,0,163,0,0,0,163,0,0,0,
244,244,244,244,0,244,244,244,244,244,0,
0,0,0,0,0,241,0,0,0,241,0,
0,261,261,261,261,261,0,261,0,261,261,
0,0,0,0,0,0,0,259,0,259,0,
155,155,155,155,155,155,155,155,0,155,155,
0,0,0,0,0,0,235,235,0,235,0,
0,234,234,234,234,234,234,234,234,234,0,
0,139,139,139,139,139,139,139,139,139,139,
0,252,252,252,252,252,252,252,0,252,252,
0,0,0,167,0,0,0,0,0,167,0,
166,166,0,166,0,166,166,166,166,166,0,
0,228,0,228,0,0,0,0,0,228,0,
0,225,225,225,225,225,225,225,0,225,0,
135,135,135,135,135,135,135,135,135,135,0,
0,241,241,0,0,0,241,241,0,0,0,
0,240,240,240,0,240,240,240,0,240,240,
0,0,0,238,0,0,0,238,0,238,0,
217,217,0,217,217,217,0,217,0,217,217,
0,216,216,216,0,216,216,216,216,216,216,
0,0,214,214,0,0,0,0,0,214,0,
0,231,231,231,231,231,231,231,0,231,0,
0,229,0,0,0,0,0,0,0,229,0,
137,137,137,137,137,137,137,137,0,137,137,
126,126,126,126,126,126,0,126,126,126,126,
0,0,0,0,0,207,0,0,0,207,0,
205,205,205,205,0,205,0,205,0,205,205,
0,222,0,0,0,222,222,222,0,0,0,
0,220,0,220,220,220,220,220,220,220,220,
131,131,131,131,131,131,0,131,131,131,131,
0,0,0,0,0,0,0,199,199,199,0,
198,198,198,198,198,198,198,198,0,198,0,
0,0,0,0,0,196,0,0,0,196,0,
211,211,211,211,0,211,0,211,0,211,0,
0,0,0,0,0,208,0,208,0,0,0,
0,207,207,207,207,207,0,207,207,207,207,
0,189,0,0,0,0,0,189,189,0,0,
0,187,0,187,187,187,187,187,187,187,0,
0,186,0,0,0,0,0,0,0,186,0,
199,199,199,199,199,199,199,199,0,199,0,
0,0,0,0,0,132,132,132,0,132,0,
131,131,0,131,0,131,0,131,0,131,0,
0,120,0,120,0,0,0,120,0,120,0,
0,119,0,119,119,119,119,119,0,119,0,
0,117,0,117,0,0,0,0,0,117,0,
97,0,97,97,97,97,97,97,97,97,97,
0,0,0,107,0,107,0,0,0,0,0,
0,106,0,106,0,106,0,106,106,106,106,
0,95,95,95,0,0,0,95,95,0,0,
85,85,85,85,85,85,85,85,85,85,0,
93,93,93,93,0,93,93,93,93,93,0,
0,0,0,138,0,0,0,138,138,0,0,
136,136,0,136,0,136,0,136,136,136,136,
0,0,0,136,0,136,0,0,0,0,0,
81,81,81,81,81,81,81,81,81,81,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
