[layer]
type=Tile Layer 1
data=
120,120,120,120,120,0,60,60,60,120,120,
231,231,231,231,231,231,231,231,0,0,0,
109,109,54,109,109,109,109,54,54,54,0,
108,108,108,108,108,108,108,108,108,108,0,
207,103,103,207,207,207,207,207,0,0,0,
99,199,199,199,99,199,199,199,0,0,199,
132,132,66,132,132,132,66,132,0,0,132,
57,57,115,57,115,115,57,57,0,115,115,
178,178,178,178,178,178,0,0,178,89,178,
104,104,104,104,52,104,104,0,52,104,104,
104,104,104,52,104,104,52,0,104,104,104,
128,128,64,128,64,128,128,0,0,128,128,
190,190,95,190,190,190,95,190,0,0,190,
110,55,55,55,110,0,110,55,55,110,110,
174,174,174,87,174,174,87,174,0,0,174,
100,50,100,100,100,100,100,100,100,0,100,
100,100,100,100,100,100,100,100,100,0,100,
108,108,108,108,108,108,108,108,108,0,108,
107,107,107,107,107,53,53,107,107,0,107,
107,107,107,53,107,107,107,107,107,0,107,
110,110,110,110,110,110,110,110,0,0,110,
122,122,122,122,122,122,0,0,0,122,122,
109,109,109,109,109,109,0,0,109,109,109,
119,119,119,59,119,59,59,0,0,119,119,
132,132,132,132,132,132,0,0,0,132,132,
132,132,132,132,132,132,0,0,0,132,132,
47,94,94,94,47,94,47,94,0,94,94,
132,132,0,0,0,0,0,132,132,132,132,
93,93,0,93,93,93,93,93,93,93,93,
142,142,0,0,0,0,142,142,142,142,142,
98,98,0,98,98,98,98,98,98,98,98,
113,113,113,113,0,0,113,113,113,113,113,
64,64,64,64,64,0,0,0,0,0,129,
103,103,103,103,103,103,103,103,103,0,0,
89,89,89,89,89,89,89,89,89,89,0,
96,96,96,96,96,96,96,96,96,96,0,
96,48,96,96,96,48,48,48,96,96,0,
121,121,60,60,60,0,0,0,60,60,121,
147,147,147,147,147,147,147,0,0,147,147,
48,48,97,48,48,48,97,0,0,97,97,
180,180,180,180,0,0,0,0,180,180,180,
91,91,91,91,0,91,91,91,91,91,91,
64,64,64,64,0,0,0,0,0,0,0,
90,90,90,90,90,90,90,90,90,90,0,
41,82,41,82,82,82,82,41,82,41,0,
81,81,81,81,81,81,81,81,81,81,0,
81,81,81,81,81,81,81,81,81,81,0,
73,73,73,73,73,73,73,73,73,73,0,
72,72,72,72,72,36,36,36,36,72,0,
92,92,92,92,92,92,92,92,0,0,0,
73,73,73,73,73,73,73,73,0,0,73,
108,108,108,108,108,108,108,108,108,0,0,
31,63,63,31,63,63,63,31,31,63,0,
71,71,71,71,71,71,71,71,71,0,0,
70,70,70,70,70,70,70,70,70,0,0,
61,61,61,61,61,61,61,61,61,61,0,
68,68,68,68,68,68,68,68,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
