[layer]
type=Tile Layer 1
data=
109,109,109,109,109,109,109,109,109,109,0,
207,207,207,207,207,207,207,207,0,0,0,
107,107,107,107,107,0,107,107,107,107,107,
168,168,168,168,168,168,168,168,0,0,168,
98,98,98,98,98,98,98,98,0,98,98,
165,165,165,165,165,165,165,165,0,0,165,
178,178,178,178,178,178,178,178,178,0,0,
104,104,104,104,104,104,104,104,104,104,0,
177,177,177,177,177,177,0,0,177,177,177,
160,160,160,160,160,0,0,160,160,160,160,
106,106,106,106,106,0,0,106,106,106,106,
157,157,157,157,157,157,0,0,157,157,157,
171,171,171,171,171,171,0,0,171,171,171,
140,140,140,140,140,140,0,0,0,0,0,
98,98,98,98,98,98,98,98,98,98,0,
133,133,133,133,133,133,133,133,133,133,0,
89,89,89,89,89,89,89,89,89,89,0,
150,150,150,150,150,150,150,150,150,0,0,
92,92,92,92,92,92,92,92,92,0,0,
80,80,80,80,80,80,80,80,80,80,0,
0,0,0,0,168,168,168,168,168,168,168,
0,0,80,80,80,80,80,80,80,80,80,
0,0,79,79,79,79,79,79,79,79,79,
0,69,69,69,69,69,69,69,69,69,69,
0,68,68,68,68,68,68,68,68,68,68,
0,0,77,77,77,77,77,77,77,77,77,
0,0,114,114,114,114,114,114,114,114,114,
0,0,0,127,127,127,127,127,127,127,127,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
