[layer]
type=Tile Layer 1
data=
type=Tile Layer 2
data=
0,0,0,237,0,0,0,237,0,0,0,
0,235,117,235,117,117,0,117,0,235,235,
157,157,157,78,0,157,157,78,157,157,157,
171,171,171,171,171,171,171,85,0,85,171,
171,171,85,85,85,85,85,0,171,171,171,
0,256,256,256,0,0,0,0,0,0,0,
0,234,234,234,0,117,117,234,234,234,234,
0,0,0,234,0,234,0,0,0,0,0,
232,232,0,116,0,116,0,232,232,232,232,
0,0,0,250,0,0,0,250,0,0,0,
0,249,249,124,0,124,249,249,0,249,0,
0,165,165,0,0,165,0,0,0,165,0,
150,150,150,150,150,150,0,150,150,150,150,
0,225,0,0,0,0,0,225,0,0,0,
0,149,0,149,149,149,0,149,0,74,149,
0,80,0,0,0,161,0,0,0,80,0,
80,160,0,80,0,80,160,160,80,160,0,
0,238,0,238,0,0,0,0,0,238,0,
0,217,0,108,217,217,217,217,0,217,217,
0,216,0,216,0,0,216,216,0,0,0,
0,108,216,216,0,108,108,108,216,216,216,
232,232,232,232,0,232,232,232,0,232,0,
0,0,0,155,155,155,0,0,0,77,0,
154,0,154,77,154,154,77,154,154,154,154,
0,213,0,0,0,0,0,213,213,106,0,
0,141,141,141,141,141,141,141,0,70,141,
0,69,0,0,0,0,0,0,0,69,0,
150,150,0,75,150,75,75,150,150,150,0,
0,149,0,149,74,74,149,149,149,149,149,
0,0,0,148,0,0,0,0,148,148,0,
202,101,101,202,0,101,0,202,202,101,0,
0,201,201,201,201,201,201,201,201,201,0,
133,133,133,133,133,133,133,133,0,133,133,
144,144,0,144,144,144,144,144,0,144,144,
0,0,0,143,0,0,0,0,0,143,0,
142,142,142,142,0,142,142,142,142,142,0,
0,130,130,130,0,0,0,0,0,0,0,
0,128,64,64,128,128,128,128,64,64,128,
0,127,127,127,127,127,127,127,127,127,127,
138,138,138,138,138,138,138,138,138,138,0,
137,0,137,68,68,137,137,137,137,137,137,
0,137,137,137,137,137,137,137,0,137,0,
0,0,0,125,0,0,0,0,0,125,0,
124,124,0,124,0,124,124,124,124,124,124,
0,123,0,0,0,123,0,0,0,0,0,
0,132,132,132,132,132,132,132,132,132,132,
0,0,0,66,0,0,0,66,0,0,0,
0,196,0,196,0,196,196,196,0,196,196,
0,120,0,0,0,120,0,0,0,120,0,
119,119,119,119,119,119,0,59,119,119,119,
0,0,0,117,0,0,0,117,0,0,0,
160,160,0,160,0,160,160,160,0,160,0,
53,53,0,53,0,53,0,106,106,106,0,
0,0,0,105,0,105,0,0,0,105,0,
94,94,94,94,94,94,94,94,0,94,94,
93,93,93,0,93,93,93,93,93,93,93,
93,93,93,93,93,93,93,93,0,93,0,
0,138,0,0,0,0,0,138,0,0,0,
0,91,0,91,91,91,0,91,91,91,91,
0,0,0,90,90,90,0,0,0,0,0,
90,90,90,90,90,90,0,90,90,90,90,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
