[layer]
type=Tile Layer 1
data=
259,259,259,259,259,259,259,0,259,0,0,
0,0,258,0,258,0,258,258,258,258,258,
0,0,235,0,235,0,235,0,235,0,0,
234,234,234,234,234,234,234,0,234,0,0,
0,0,234,0,234,0,234,234,234,234,234,
0,0,168,0,168,0,168,0,168,0,0,
167,167,167,167,167,0,167,0,167,0,0,
0,0,249,0,249,0,249,249,249,249,249,
0,0,151,0,151,0,151,0,151,0,0,
225,225,225,225,225,225,225,0,225,0,0,
0,0,223,0,223,0,223,223,223,223,223,
0,0,243,0,243,0,243,0,243,0,0,
161,161,161,161,161,0,161,0,161,0,0,
0,0,240,0,240,0,240,240,240,240,240,
0,0,146,0,146,0,146,0,146,0,0,
217,217,217,217,217,217,217,0,217,0,0,
0,0,144,0,144,0,144,144,144,144,144,
0,0,155,0,155,0,155,0,155,0,0,
154,154,154,154,154,0,154,0,154,0,0,
0,0,152,0,152,0,152,152,152,152,152,
0,0,139,0,139,0,139,0,139,0,0,
207,207,207,207,207,207,207,0,207,0,0,
0,0,137,0,137,0,137,137,137,137,137,
0,0,148,0,148,0,148,0,148,0,0,
146,146,146,146,146,0,146,0,146,0,0,
0,0,145,0,145,0,145,145,145,145,145,
133,133,133,133,133,133,133,133,133,133,0,
133,133,133,133,133,133,133,0,133,0,0,
0,0,132,0,132,0,132,132,132,132,132,
0,0,142,0,142,0,142,0,142,0,0,
140,140,140,140,140,0,140,0,140,0,0,
0,0,139,0,139,0,139,139,139,139,139,
0,0,127,0,127,0,127,0,127,0,0,
126,126,126,126,126,126,126,0,126,0,0,
0,0,125,0,125,0,125,125,125,125,125,
0,0,201,0,201,0,201,0,201,0,0,
201,201,201,201,201,0,201,0,201,0,0,
0,0,133,0,133,0,133,133,133,133,133,
0,0,122,0,122,0,122,0,122,0,0,
121,121,0,121,121,121,121,121,121,121,121,
0,0,121,0,121,0,121,121,121,121,121,
0,0,110,0,110,0,110,0,110,0,0,
109,109,109,109,109,0,109,0,109,0,0,
0,0,109,0,109,0,109,109,109,109,109,
0,0,98,0,98,0,98,0,98,0,0,
97,97,97,97,97,97,97,0,97,0,0,
0,0,96,0,96,0,96,96,96,96,96,
0,0,95,0,95,0,95,0,95,0,0,
141,141,141,141,141,0,141,0,141,0,0,
0,0,93,0,93,0,93,93,93,93,93,
0,0,92,0,92,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
