[layer]
type=Tile Layer 1
data=
136,136,136,136,136,136,136,0,0,0,136,
150,150,150,150,0,0,0,0,150,150,150,
109,109,109,109,0,0,109,109,109,109,109,
109,109,109,109,0,0,109,109,109,109,109,
121,121,0,0,0,121,121,121,121,121,121,
0,0,0,131,131,131,131,131,131,131,131,
0,101,101,101,101,101,101,101,101,101,101,
0,101,101,101,101,101,101,101,101,101,101,
0,0,0,117,117,117,117,117,117,117,117,
0,0,157,157,157,157,157,157,157,157,157,
90,0,90,90,90,90,90,90,90,90,90,
112,0,0,112,112,112,112,112,112,112,112,
124,124,0,0,0,124,124,124,124,124,124,
109,109,109,109,0,0,109,109,109,109,109,
88,88,88,88,88,0,88,88,88,88,88,
111,111,111,111,111,0,0,0,111,111,111,
98,98,98,98,98,98,98,0,0,98,98,
78,78,78,78,78,78,78,78,0,78,78,
99,99,99,99,99,99,99,99,0,0,0,
88,88,88,88,88,88,88,88,88,0,0,
69,69,69,69,69,69,69,69,69,0,69,
68,68,68,68,68,68,68,68,68,0,68,
86,86,86,86,86,86,86,86,0,0,0,
68,68,68,68,68,68,68,68,68,68,0,
76,76,76,76,76,76,76,76,76,0,0,
76,76,76,76,76,76,76,76,76,0,0,
76,76,76,76,76,76,76,76,76,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
