[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,0,0,0,0,0,267,267,
137,137,137,0,137,137,137,137,137,137,137,
137,137,137,137,137,137,137,137,137,137,0,
0,68,137,137,68,68,68,68,137,137,137,
0,0,0,120,120,240,240,240,120,240,240,
61,123,123,123,123,123,123,61,123,0,123,
123,61,61,61,61,123,0,61,123,61,123,
231,231,115,0,0,231,231,115,115,231,231,
134,134,134,67,0,134,134,134,134,134,134,
143,143,143,143,0,0,0,0,0,0,0,
61,122,122,122,122,122,122,122,122,122,0,
259,259,259,259,259,0,0,0,0,259,259,
115,115,231,115,115,115,0,0,0,115,231,
111,111,223,111,111,223,0,0,111,111,223,
249,249,249,249,249,0,0,0,124,249,249,
111,222,111,111,111,0,0,222,111,111,222,
250,250,250,250,250,250,0,0,0,0,250,
199,199,99,199,199,199,199,199,199,0,0,
198,198,198,198,198,198,198,198,198,0,0,
71,143,143,143,71,143,143,71,143,0,0,
125,125,125,125,62,62,125,125,125,125,0,
124,124,124,124,124,124,124,62,62,124,0,
114,57,114,57,114,114,114,114,57,114,0,
112,56,56,112,112,56,112,56,56,112,0,
111,111,111,111,111,111,111,111,111,111,0,
60,121,121,121,121,121,60,121,60,121,0,
120,120,120,60,60,120,60,60,60,120,0,
136,68,136,68,136,136,136,136,136,0,0,
61,61,123,123,123,61,123,123,123,0,0,
54,108,54,108,108,108,108,108,108,54,0,
152,152,152,76,152,152,0,0,0,0,0,
148,148,148,148,148,148,0,0,0,148,148,
131,131,65,131,65,131,131,131,0,0,131,
114,114,114,114,114,114,114,114,114,0,114,
104,52,104,52,52,104,104,104,0,104,104,
104,52,104,104,104,104,104,52,0,104,104,
103,103,103,103,103,103,103,103,0,103,103,
126,126,126,126,63,126,126,126,0,0,126,
109,109,109,109,109,109,109,109,109,0,109,
109,109,109,109,109,109,109,109,109,0,109,
114,114,114,114,114,114,114,57,114,0,0,
98,98,98,0,98,98,98,98,98,98,98,
112,112,112,112,112,112,112,112,112,0,0,
107,107,107,107,107,107,107,107,107,0,107,
121,121,121,121,121,121,121,0,0,121,121,
134,134,134,134,134,134,134,134,0,0,0,
96,96,96,96,96,96,96,96,96,96,0,
96,96,96,96,96,96,96,96,96,96,0,
108,108,108,108,108,108,108,108,108,0,0,
116,116,116,116,116,116,116,116,116,0,0,
57,115,57,57,115,115,57,57,115,0,0,
114,114,114,114,114,114,114,114,114,0,0,
92,92,92,92,92,92,92,0,92,92,92,
92,92,92,92,92,92,92,92,92,92,0,
129,129,129,129,0,0,0,0,129,129,129,
139,139,139,139,139,139,139,0,0,0,0,
48,97,48,97,48,97,97,48,97,97,0,
109,109,109,109,109,109,109,109,109,0,0,
100,100,100,100,100,100,100,100,100,0,0,
88,88,88,88,88,88,88,88,88,88,0,
87,87,87,87,87,87,87,87,87,87,0,
45,90,45,45,90,90,45,45,90,0,0,
44,44,89,89,89,44,89,44,44,0,0,
78,78,78,78,78,0,78,78,78,78,78,
35,70,70,70,70,70,35,70,70,70,0,
69,69,69,69,69,69,69,69,69,69,0,
43,87,0,0,0,87,43,43,87,43,87,
0,0,0,0,0,96,96,96,96,96,96,
0,68,68,68,68,68,68,68,68,68,68,
0,0,0,0,95,95,95,95,95,95,95,
94,94,94,0,0,0,0,0,0,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
