[layer]
type=Tile Layer 1
data=
116,116,116,116,116,116,116,116,116,0,0,
172,172,172,172,172,172,172,172,0,0,172,
118,118,118,118,118,118,118,118,0,0,0,
117,117,117,117,117,117,117,117,0,0,0,
174,174,174,174,174,174,174,174,0,0,0,
112,112,112,112,112,112,112,112,112,0,0,
97,97,97,97,97,97,97,97,97,0,97,
124,124,124,124,124,0,0,0,124,124,124,
150,150,150,150,150,150,150,0,0,150,150,
88,88,88,88,88,0,88,88,88,88,88,
100,100,100,100,100,100,100,100,100,0,0,
91,91,91,91,91,91,91,91,91,0,0,
80,80,80,80,80,80,80,80,80,80,0,
112,112,112,112,112,112,0,0,0,0,0,
100,100,100,100,100,100,0,0,0,0,0,
118,118,118,118,118,118,118,118,118,0,0,
69,69,69,69,69,69,69,69,69,0,69,
97,97,0,0,0,0,0,0,0,97,97,
77,77,77,77,77,77,77,77,0,0,77,
76,76,76,76,76,76,76,76,76,0,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
