[layer]
type=Tile Layer 1
data=
0,21,7,0,1,1,1,1,1,1,1,
21,0,0,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
2,1,21,0,2,1,2,1,1,2,1,
1,8,0,0,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,8,1,1,1,1,1,1,1,1,
2,2,21,0,1,1,1,2,1,2,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,7,0,
1,1,1,1,1,1,1,21,0,0,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,7,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
216,216,216,0,0,0,216,216,216,216,216,
0,112,112,112,112,112,112,112,112,112,112,
208,208,0,0,208,208,208,208,208,208,208,
122,122,122,122,122,122,0,122,122,122,122,
122,122,122,122,122,122,0,122,122,122,122,
112,112,0,112,112,112,112,112,112,112,112,
0,112,112,112,112,112,112,112,112,112,112,
0,0,0,0,0,159,159,159,159,159,159,
121,121,121,121,0,121,121,121,121,121,121,
205,205,205,205,0,0,205,205,205,205,205,
204,204,204,204,204,0,0,204,204,204,204,
210,210,210,210,210,210,0,0,0,210,210,
108,108,108,108,108,108,108,108,0,108,108,
108,108,108,108,108,108,108,108,0,108,108,
223,223,223,223,0,0,0,223,223,223,223,
115,115,115,115,115,115,0,115,115,115,115,
115,115,115,115,0,115,115,115,115,115,115,
180,180,180,180,180,180,0,0,180,180,180,
149,149,149,149,149,149,149,0,0,0,0,
104,104,104,104,104,104,104,104,104,104,0,
216,216,216,216,216,216,216,216,0,0,0,
113,113,113,113,113,113,113,113,0,113,113,
112,112,112,112,112,112,112,112,0,112,112,
101,101,101,101,101,101,101,101,0,101,101,
100,100,100,100,100,100,100,0,100,100,100,
142,142,142,142,0,0,0,0,142,142,142,
186,186,186,186,0,0,186,186,186,186,186,
205,205,205,205,205,0,0,0,205,205,205,
226,226,226,226,0,0,0,0,226,226,226,
166,166,166,166,0,0,166,166,166,166,166,
184,184,184,184,184,0,0,0,184,184,184,
183,183,183,183,183,183,183,0,0,0,183,
178,178,178,178,178,178,178,178,178,0,0,
103,103,103,103,103,103,103,103,103,103,0,
102,102,102,102,102,102,102,102,102,102,0,
93,93,93,93,93,93,93,93,93,0,93,
157,157,157,157,157,157,157,157,157,0,0,
92,92,92,92,92,92,92,92,92,92,0,
113,113,113,113,113,113,113,113,113,0,0,
98,98,98,98,98,98,98,98,0,98,98,
168,168,168,168,168,168,168,168,168,0,0,
190,190,190,190,190,190,0,0,0,0,0,
100,100,100,100,100,100,0,0,100,100,100,
100,100,100,100,100,100,100,0,0,100,100,
95,95,95,95,95,95,95,95,0,95,95,
180,180,180,0,0,0,180,180,180,180,180,
159,159,159,159,0,0,159,159,159,159,159,
144,144,144,144,0,0,144,144,144,144,144,
144,144,144,144,0,0,144,144,144,144,144,
95,95,95,0,0,95,95,95,95,95,95,
0,0,0,0,190,190,190,190,190,190,190,
0,0,0,113,113,113,113,113,113,113,113,
88,88,0,88,88,88,88,88,88,88,88,
92,92,0,0,92,92,92,92,92,92,92,
151,0,0,0,151,151,151,151,151,151,151,
79,0,79,79,79,79,79,79,79,79,79,
123,0,0,123,123,123,123,123,123,123,123,
81,81,0,0,81,81,81,81,81,81,81,
71,71,71,0,71,71,71,71,71,71,71,
63,63,63,63,63,63,63,63,63,0,63,
63,63,63,63,63,63,63,63,63,63,0,
106,106,106,106,106,106,106,106,106,0,0,
79,79,79,79,79,79,79,0,0,0,79,
70,70,70,70,70,70,70,0,0,70,70,
61,61,61,61,61,61,61,61,0,61,61,
114,114,114,114,114,114,114,114,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
