[layer]
type=Tile Layer 1
data=
98,98,98,98,98,98,98,98,98,98,0,
98,98,98,98,98,98,98,98,98,98,0,
89,89,89,89,89,89,89,89,89,89,0,
150,150,150,0,0,150,150,150,150,150,150,
88,88,88,0,88,88,88,88,88,88,88,
80,80,80,0,80,80,80,80,80,80,80,
79,79,79,0,79,79,79,79,79,79,79,
100,0,0,0,100,100,100,100,100,100,100,
0,0,118,118,118,118,118,118,118,118,118,
0,0,0,132,132,132,132,132,132,132,132,
68,68,0,68,68,68,68,68,68,68,68,
68,68,68,68,68,0,68,68,68,68,68,
77,0,0,77,77,77,77,77,77,77,77,
114,114,0,0,114,114,114,114,114,114,114,
67,67,67,0,67,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
