[layer]
type=Tile Layer 1
data=
0,223,223,223,0,223,223,223,223,223,0,
0,164,0,0,0,164,164,164,0,164,0,
134,134,134,134,0,134,134,134,0,134,0,
0,149,149,149,0,149,149,149,0,149,0,
0,118,118,118,118,118,118,118,0,118,118,
128,128,0,128,128,128,0,128,128,128,128,
127,127,0,127,127,127,0,127,127,127,127,
110,110,110,110,110,110,110,110,110,110,0,
216,216,0,0,0,0,0,0,0,216,216,
0,100,100,100,100,100,100,100,100,100,100,
0,128,128,128,0,128,0,128,128,128,128,
0,154,0,154,0,154,0,154,154,154,154,
0,137,0,137,137,137,0,137,137,137,137,
0,136,0,136,136,136,136,136,136,136,0,
0,138,0,138,0,138,138,138,138,138,0,
0,137,0,137,0,137,137,137,137,137,0,
0,109,109,109,109,109,109,109,0,109,109,
177,177,0,177,177,177,177,177,0,177,177,
145,145,0,0,0,145,145,145,0,145,145,
216,216,0,0,0,216,216,216,0,216,216,
177,177,177,177,177,177,177,177,0,0,0,
195,195,195,195,195,195,195,0,0,0,0,
90,90,90,0,90,90,90,90,90,90,90,
98,98,98,98,98,98,0,98,98,98,98,
125,125,125,0,0,0,125,125,125,125,125,
138,138,138,0,0,0,138,0,0,0,0,
88,88,88,88,88,88,88,0,88,88,88,
88,88,88,88,88,88,88,88,88,0,88,
123,123,123,0,0,0,0,0,123,0,123,
151,151,151,0,151,151,151,0,151,0,151,
0,0,111,0,111,111,111,0,111,0,111,
99,99,99,0,99,99,99,0,99,0,99,
98,98,98,0,98,0,0,0,98,0,98,
68,68,68,0,68,68,68,68,68,68,68,
96,0,0,0,0,0,96,96,96,0,96,
96,0,0,0,0,0,96,96,96,0,0,
67,67,67,67,67,67,67,67,67,0,67,
76,76,76,76,76,0,76,76,76,0,76,
76,76,76,76,76,0,76,76,76,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
