[layer]
type=Tile Layer 1
data=
114,114,114,114,114,114,114,114,114,114,0,
122,122,122,122,122,122,122,122,122,122,0,
207,207,207,207,0,0,207,207,207,207,207,
258,258,258,258,258,0,0,0,0,0,258,
110,110,110,110,110,110,110,110,110,0,110,
187,187,187,187,187,187,187,187,187,0,0,
108,0,108,108,108,108,108,108,108,108,108,
201,201,201,201,201,201,201,201,0,0,201,
133,133,133,133,133,133,133,133,0,0,133,
223,223,223,223,223,223,223,223,0,0,0,
181,181,181,181,181,181,181,181,181,0,0,
106,106,106,106,106,106,106,106,106,0,106,
105,105,105,105,105,105,105,105,105,0,105,
192,192,192,192,192,192,192,192,192,0,0,
216,216,216,216,216,216,216,216,0,0,0,
112,112,112,112,112,112,112,112,0,112,112,
101,101,101,101,101,101,101,101,0,101,101,
172,172,172,172,172,172,172,0,0,172,172,
128,128,128,128,128,128,128,0,0,0,128,
186,186,186,186,186,186,186,186,186,0,0,
107,107,107,107,107,107,107,107,107,107,0,
204,204,204,204,204,204,204,204,0,0,0,
165,165,165,165,165,165,165,165,0,0,165,
163,163,163,163,163,163,163,163,163,0,0,
96,96,96,96,96,96,96,96,96,96,0,
103,103,103,103,103,103,103,103,103,103,0,
102,102,102,102,102,102,102,102,102,102,0,
172,172,172,172,172,172,172,172,172,0,0,
93,93,93,93,93,93,93,93,93,0,93,
157,157,157,157,157,157,157,157,157,0,0,
174,174,174,174,174,174,174,174,0,0,0,
98,98,98,98,98,98,98,98,0,98,98,
97,97,97,97,97,97,97,97,97,0,97,
96,96,96,96,96,96,96,96,96,96,0,
88,88,88,88,0,88,88,88,88,88,88,
88,88,88,88,88,88,88,88,88,88,0,
168,168,168,168,168,168,168,168,0,0,0,
102,102,102,102,102,102,0,0,0,102,102,
79,79,79,79,79,79,0,79,79,79,79,
133,133,133,133,133,133,0,0,133,133,133,
79,79,79,79,79,79,79,0,0,79,79,
79,79,79,79,79,79,79,79,0,0,79,
78,78,78,78,78,78,78,78,0,0,78,
86,86,86,86,86,86,86,86,0,0,0,
68,68,68,68,68,68,68,68,68,68,0,
67,67,67,67,67,67,67,67,67,67,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
