[layer]
type=Tile Layer 1
data=
91,91,45,45,45,91,45,91,91,0,0,
135,135,135,135,135,135,135,135,135,0,0,
39,78,78,39,78,78,39,39,39,0,78,
0,0,0,0,49,99,99,49,99,99,99,
69,69,69,69,0,69,69,69,69,69,69,
0,69,69,69,69,69,69,69,69,69,69,
0,0,78,78,78,78,78,78,78,78,78,
77,0,0,77,77,77,77,77,77,77,77,
76,0,0,76,76,76,76,76,76,76,76,
67,0,67,67,67,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
