[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,2,1,1,2,1,1,2,1,21,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,8,21,
1,2,2,1,2,2,21,8,0,0,0,
1,1,1,1,0,21,8,1,1,1,1,
2,2,2,0,1,1,2,2,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,1,1,1,8,21,1,1,
2,2,1,2,2,1,2,21,24,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,0,0,8,21,1,
1,1,1,1,1,1,1,1,1,21,7,
1,1,1,1,1,1,1,1,1,21,0,
1,2,2,2,1,1,2,1,2,0,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,21,0,0,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,21,0,0,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
125,125,125,125,125,125,125,0,125,125,125,
232,232,232,232,0,0,232,232,232,232,232,
261,261,261,261,261,0,0,0,261,261,261,
136,136,136,136,136,136,0,136,136,136,136,
187,187,187,187,187,0,187,187,187,187,187,
240,240,240,240,240,0,0,0,240,240,240,
211,211,211,211,211,211,0,0,211,211,211,
134,134,134,134,134,134,0,134,134,134,134,
133,133,0,133,133,133,133,133,133,133,133,
133,133,133,133,133,133,0,133,133,133,133,
208,208,208,208,208,0,0,208,208,208,208,
207,207,207,207,207,0,0,207,207,207,207,
121,121,121,121,121,121,0,121,121,121,121,
279,279,279,279,279,279,0,0,0,0,279,
130,130,130,130,130,130,130,130,130,0,130,
130,130,130,130,130,130,130,130,130,0,130,
204,204,204,204,204,204,204,204,0,0,204,
118,118,118,118,118,118,118,118,118,0,118,
199,199,199,199,199,199,199,199,199,0,0,
180,180,180,180,180,180,180,0,0,0,0,
126,126,126,126,126,126,126,0,126,126,126,
214,214,214,214,214,214,214,0,0,214,214,
114,114,114,114,114,114,114,114,0,114,114,
193,193,193,193,193,193,193,193,0,0,193,
112,112,112,112,112,112,112,112,112,0,112,
207,207,207,207,207,207,207,207,207,0,0,
207,207,207,207,207,207,207,207,207,0,0,
205,205,205,205,205,205,205,205,205,0,0,
163,163,163,163,163,163,163,163,163,163,0,
187,187,187,187,187,187,187,187,187,0,0,
108,108,108,108,108,108,108,108,108,0,108,
250,250,0,0,0,0,250,250,250,250,250,
249,249,249,249,249,0,0,0,0,249,249,
198,198,198,198,198,198,198,0,0,198,198,
225,225,225,225,225,225,225,0,0,0,0,
105,105,105,105,105,105,105,105,105,105,0,
198,198,198,198,198,198,198,198,0,0,0,
192,192,192,192,192,192,192,192,0,0,192,
190,190,190,190,190,190,190,190,190,0,0,
110,110,110,110,110,110,110,110,110,110,0,
193,193,193,193,193,193,193,193,0,0,0,
192,192,192,192,192,192,192,192,0,0,0,
99,99,99,99,99,99,99,99,99,99,0,
228,228,228,228,228,228,0,0,0,0,0,
228,228,228,228,228,228,0,0,0,0,0,
204,204,204,204,204,204,204,204,0,0,0,
97,97,97,97,97,97,97,97,0,97,97,
183,183,183,183,183,183,183,183,0,0,0,
96,96,96,96,96,96,96,96,96,96,0,
103,103,103,103,103,103,103,103,103,103,0,
102,102,102,102,102,102,102,102,102,102,0,
101,101,101,101,101,101,101,101,101,101,0,
93,93,93,93,93,93,93,93,93,93,0,
157,157,157,157,157,157,157,157,157,0,0,
195,195,195,195,195,195,0,0,0,0,0,
189,189,189,189,0,0,0,189,189,189,189,
98,98,98,0,98,98,98,98,98,98,98,
98,98,98,98,0,98,98,98,98,98,98,
151,151,151,151,151,151,151,0,0,151,151,
150,150,150,150,150,150,150,0,0,150,150,
100,100,100,100,100,100,0,0,100,100,100,
169,169,169,169,169,169,0,0,0,0,169,
135,135,135,135,135,135,135,135,135,0,0,
89,89,89,89,89,89,89,89,89,0,0,
70,70,70,70,70,70,70,70,70,0,70,
70,70,70,70,70,70,70,70,0,70,70,
88,88,88,88,88,88,0,0,0,88,88,
68,68,68,68,68,68,0,68,68,68,68,
77,77,77,77,77,0,0,77,77,77,77,
85,85,85,0,0,0,85,85,85,85,85,
67,67,67,0,67,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
