[layer]
type=Tile Layer 1
data=
73,146,146,73,146,146,73,73,0,146,0,
145,145,145,145,145,145,145,0,145,145,145,
0,145,145,145,0,145,0,145,0,145,145,
0,156,0,0,0,156,0,156,0,0,0,
155,77,0,155,77,155,0,77,77,155,0,
0,0,0,154,0,0,0,154,154,0,0,
142,142,71,0,71,142,142,142,142,142,142,
0,142,142,142,0,142,0,0,0,0,0,
105,105,0,210,0,210,0,105,210,105,210,
0,0,0,151,0,0,0,151,0,0,0,
0,225,0,225,225,225,225,225,0,225,225,
0,74,0,0,0,0,0,0,0,74,0,
0,204,204,204,204,204,204,204,204,204,0,
135,135,135,135,135,135,135,135,0,135,135,
135,135,135,135,0,135,0,135,135,135,135,
0,145,145,145,145,145,145,145,145,145,0,
0,144,0,0,0,0,144,144,0,0,0,
143,143,0,143,143,143,143,143,0,143,143,
0,0,0,131,0,0,0,0,0,131,0,
129,129,129,129,0,129,129,129,129,129,0,
0,129,0,0,0,129,0,0,0,0,0,
0,118,0,118,118,118,0,118,0,118,118,
0,0,0,117,0,0,0,117,117,117,0,
58,58,116,116,0,116,0,58,116,58,0,
0,0,0,52,0,52,0,0,0,0,0,
103,103,0,103,103,103,103,103,103,103,103,
102,0,102,102,102,102,102,102,102,102,102,
102,102,51,102,102,102,102,51,102,102,0,
0,101,0,101,101,101,101,101,101,101,101,
0,100,0,0,0,100,0,0,0,0,0,
100,100,100,100,0,100,0,100,0,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
