[layer]
type=Tile Layer 1
data=
2,2,0,2,1,1,3,2,21,3,0,
1,7,1,1,0,6,0,1,4,0,0,
21,5,5,7,1,1,1,0,1,1,0,
2,1,0,2,2,0,1,6,0,2,21,
4,0,1,1,0,6,0,1,1,21,0,
0,1,2,0,3,2,2,0,1,1,0,
1,4,0,1,1,0,1,1,0,6,21,
0,0,0,0,0,0,21,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
246,246,246,0,246,246,246,0,246,246,246,
0,164,164,0,164,0,0,164,164,164,164,
147,147,0,147,147,147,147,147,147,147,147,
160,160,160,160,0,160,160,160,160,160,160,
160,160,160,0,160,160,160,160,160,160,160,
160,160,160,160,160,0,160,160,160,160,160,
244,244,244,244,0,0,244,0,244,244,0,
241,241,241,241,0,0,0,241,0,241,241,
240,240,240,240,0,0,0,0,240,0,240,
259,259,259,259,0,0,0,0,0,259,0,
258,0,258,258,0,258,0,258,258,258,258,
154,154,154,154,154,154,0,154,154,154,154,
157,157,0,157,0,0,0,157,157,157,157,
234,0,234,0,0,0,0,234,234,234,234,
0,155,0,0,0,0,0,155,155,155,155,
250,250,250,250,0,250,0,250,250,0,250,
150,150,150,150,150,150,150,150,150,0,150,
167,167,167,167,0,0,0,167,0,167,167,
229,229,229,229,0,0,0,0,229,0,229,
152,152,152,152,0,0,0,0,0,152,0,
228,0,228,228,228,228,228,228,228,0,0,
0,163,163,163,163,0,163,163,163,163,0,
0,162,162,162,0,162,0,162,162,162,162,
0,161,161,0,161,161,161,0,161,161,161,
0,220,0,220,220,220,220,220,0,220,220,
0,0,146,146,146,146,146,146,146,0,146,
0,145,145,145,145,0,145,145,145,145,0,
156,156,156,156,0,156,0,156,156,156,0,
232,232,232,0,232,232,232,0,232,232,0,
154,154,0,154,154,154,154,154,0,154,0,
141,0,141,141,141,141,141,141,141,0,0,
0,139,139,139,139,0,139,139,139,139,0,
0,138,138,138,0,138,0,138,138,138,138,
0,149,149,0,149,149,149,0,149,149,149,
0,148,0,148,148,148,148,148,0,148,148,
0,0,147,147,147,147,147,147,147,0,147,
0,201,201,201,201,0,201,201,201,201,0,
133,133,133,133,0,133,0,133,133,133,0,
132,132,132,0,132,132,132,0,132,132,0,
142,142,0,142,142,142,142,142,0,142,0,
141,0,141,141,141,0,141,141,141,0,0,
0,139,139,139,0,139,0,139,139,139,0,
0,127,127,0,127,127,127,0,127,127,127,
0,126,0,126,126,126,126,126,0,126,126,
0,0,187,187,187,0,187,187,187,0,187,
0,135,135,135,0,135,0,135,135,135,0,
133,133,133,0,133,133,133,0,133,133,0,
132,132,0,132,132,132,132,132,0,132,0,
121,0,121,121,121,0,121,121,121,0,0,
0,120,120,120,0,120,0,120,120,120,0,
0,119,119,0,119,119,119,0,119,119,119,
0,108,0,108,108,0,108,108,0,108,108,
0,0,107,107,0,107,0,107,107,0,107,
0,106,106,0,106,106,106,0,106,106,0,
95,95,0,95,95,95,95,95,0,95,0,
141,0,141,141,0,141,0,141,141,0,0,
0,141,141,0,141,141,141,0,141,141,0,
93,93,0,93,93,0,93,93,0,93,0,
92,0,92,92,0,92,0,92,92,0,0,
0,91,91,0,91,91,91,0,91,91,0,
91,91,0,91,91,0,91,91,0,91,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
