[layer]
type=Tile Layer 1
data=
134,134,134,134,134,134,0,134,134,134,134,
134,134,134,134,134,134,134,134,0,134,134,
134,134,134,134,134,134,134,134,134,0,134,
140,140,140,140,140,140,140,140,140,0,0,
121,121,121,121,121,0,121,121,121,121,121,
121,121,121,121,121,121,121,121,121,121,0,
198,198,198,198,198,198,198,198,198,198,0,
132,132,132,132,132,132,132,132,132,132,0,
150,150,150,150,150,150,150,150,150,0,0,
120,120,120,120,120,120,120,120,120,0,120,
119,119,119,119,119,119,119,119,119,0,119,
136,136,136,0,0,136,136,136,136,136,136,
128,128,128,128,0,128,128,128,128,128,128,
217,217,217,217,0,0,217,217,217,217,217,
163,163,163,163,163,0,0,0,163,163,163,
199,199,199,199,199,199,199,0,0,199,199,
174,174,174,174,174,174,174,174,0,174,174,
223,223,223,223,223,223,223,223,0,0,0,
126,126,126,126,126,126,126,126,126,126,0,
214,214,214,214,214,214,214,214,214,0,0,
213,213,213,213,213,213,213,213,0,0,213,
114,114,114,114,114,114,114,114,0,114,114,
112,112,112,112,112,112,112,112,0,112,112,
213,0,0,0,213,213,213,213,213,213,213,
121,121,121,0,121,121,121,121,121,121,121,
137,137,137,0,0,137,137,137,137,137,137,
119,0,119,119,119,119,119,119,119,119,119,
109,109,109,109,0,109,109,109,109,109,109,
123,123,123,0,0,123,123,123,123,123,123,
138,138,138,0,0,0,138,138,138,138,138,
223,223,223,223,223,0,0,0,223,223,223,
115,115,115,115,115,115,115,0,115,115,115,
132,132,132,132,132,132,132,0,0,132,132,
134,134,134,134,134,134,134,134,0,0,0,
105,105,105,105,105,105,105,105,105,105,0,
177,177,177,177,177,177,177,177,177,0,0,
144,144,144,144,144,144,144,0,0,0,144,
112,112,112,112,112,112,112,0,112,112,112,
142,142,142,142,142,142,142,142,0,0,0,
100,100,100,100,100,100,100,100,100,100,0,
100,100,100,100,100,100,100,100,100,100,0,
99,99,99,99,99,99,99,99,99,99,0,
107,107,107,107,107,107,107,107,107,107,0,
107,107,107,107,107,107,107,107,107,107,0,
121,121,121,121,121,121,121,121,121,0,0,
97,97,97,0,97,97,97,97,97,97,97,
165,165,165,165,165,165,165,165,165,0,0,
109,109,109,109,109,109,109,109,109,0,0,
104,104,104,104,104,104,104,104,104,104,0,
219,219,219,219,219,219,219,0,0,0,0,
174,174,174,174,174,174,174,0,0,174,174,
93,93,93,93,93,93,93,93,0,93,93,
93,93,93,93,93,93,93,0,93,93,93,
130,130,130,130,0,0,0,0,130,130,130,
113,113,113,113,0,0,113,113,113,113,113,
112,112,112,112,112,0,0,112,112,112,112,
110,110,110,110,110,110,0,0,110,110,110,
100,100,100,100,100,100,100,0,0,100,100,
88,88,88,0,88,88,88,88,88,88,88,
88,88,88,0,88,88,88,88,88,88,88,
114,114,114,114,114,0,0,0,0,114,114,
153,153,153,0,0,0,153,153,153,153,153,
112,112,112,0,0,0,0,0,0,0,0,
100,100,100,100,100,100,100,0,0,0,0,
70,70,70,70,70,70,70,0,70,70,70,
69,69,69,69,69,69,69,0,69,69,69,
97,0,0,0,0,0,0,0,97,97,97,
68,68,68,68,68,68,68,0,68,68,68,
76,76,76,76,76,76,76,0,0,76,76,
76,76,76,76,76,76,76,0,0,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
