[layer]
type=Tile Layer 1
data=
1,1,1,0,1,1,1,0,0,0,21,
2,2,1,0,1,1,2,21,2,2,1,
1,1,1,1,1,1,1,0,1,1,1,
17,1,17,21,1,1,17,17,1,17,1,
2,0,0,0,2,0,21,0,2,2,1,
2,1,2,0,2,0,0,21,2,2,1,
0,0,0,0,1,21,0,0,1,1,1,
0,0,0,7,1,21,0,0,1,1,1,
0,0,0,0,1,21,0,0,1,1,1,
0,0,0,0,1,0,21,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,0,0,0,0,21,0,
17,2,19,17,2,21,19,1,19,19,1,
1,1,1,1,1,21,1,1,1,1,1,
21,0,1,1,1,1,1,0,1,1,1,
0,0,1,0,0,21,1,0,1,1,1,
0,21,1,1,1,0,1,1,1,1,1,
21,0,0,0,0,0,1,0,1,1,1,
1,17,17,17,17,1,1,21,17,17,1,
1,16,16,1,16,1,16,16,21,7,0,
0,21,0,1,1,1,1,1,0,0,0,
21,1,0,16,16,16,16,1,0,0,0,
19,17,0,21,0,19,1,2,17,2,1,
1,1,1,1,21,1,1,1,0,1,1,
1,1,0,1,21,1,1,1,0,1,0,
18,18,0,1,21,2,16,18,0,1,0,
1,2,0,1,1,2,1,1,2,2,21,
1,1,0,1,0,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,140,0,140,70,140,140,70,70,140,
240,240,0,240,240,240,240,120,240,120,0,
120,240,240,240,120,240,0,120,240,240,0,
128,128,0,128,128,128,128,128,128,128,128,
128,128,64,128,128,128,0,64,128,128,128,
128,64,64,64,64,0,64,128,128,64,128,
139,139,139,139,139,139,139,69,69,69,0,
69,69,139,69,0,139,69,139,69,139,139,
0,297,297,297,0,0,0,297,297,297,0,
0,271,271,271,0,0,0,271,271,271,271,
190,190,190,190,190,0,190,95,190,190,190,
243,121,243,243,243,0,0,0,243,243,243,
78,78,156,78,78,0,78,0,78,156,156,
144,144,289,144,144,0,144,0,289,0,0,
77,77,154,154,154,0,154,0,154,154,154,
262,0,0,0,0,0,262,0,262,262,262,
261,0,0,0,0,0,261,0,261,261,261,
259,0,0,0,0,0,259,0,259,259,259,
187,0,0,0,0,0,187,0,187,0,187,
93,0,0,0,0,0,93,0,93,0,93,
279,0,0,0,0,0,279,0,279,0,279,
170,0,0,0,170,170,170,0,170,0,170,
253,0,0,0,253,0,253,0,0,0,253,
167,0,0,0,167,0,83,167,167,167,167,
0,0,0,0,0,0,181,181,181,181,181,
126,126,126,126,126,0,126,126,126,126,126,
143,0,71,143,71,0,143,143,143,143,143,
196,0,196,98,196,0,98,196,196,196,196,
162,0,0,0,0,0,0,0,162,162,162,
144,0,144,0,144,72,144,0,144,144,144,
0,0,174,0,174,174,174,0,87,0,0,
0,0,86,0,173,173,173,0,86,173,173,
0,0,172,0,172,0,0,0,172,172,172,
0,0,126,126,126,126,126,126,126,126,126,
54,109,109,109,54,109,109,54,109,0,109,
108,108,54,108,108,108,54,108,108,0,108,
59,59,59,59,118,59,118,59,118,0,118,
83,83,167,83,83,0,0,0,83,0,0,
166,166,166,166,166,0,0,0,166,0,0,
0,0,68,136,68,68,68,0,136,136,136,
0,0,151,0,151,0,151,0,151,151,151,
0,0,0,0,150,0,150,0,150,150,150,
217,217,217,0,217,0,217,0,217,217,217,
161,161,161,0,161,0,161,0,161,0,0,
144,144,144,0,144,0,144,0,144,144,144,
0,0,145,0,145,0,0,0,145,145,145,
117,117,117,0,117,117,117,0,117,117,117,
144,144,144,0,144,144,144,0,0,0,0,
125,125,125,0,125,125,125,0,125,125,125,
109,109,109,109,109,109,109,0,109,109,109,
54,109,54,0,109,109,54,54,109,54,109,
141,0,0,0,141,0,0,0,141,141,141,
140,140,140,0,140,0,0,0,140,140,140,
0,0,0,0,139,0,0,0,139,139,139,
0,0,0,0,225,0,0,0,225,225,225,
0,0,0,0,149,0,0,0,149,149,149,
0,0,0,0,148,0,0,0,148,148,148,
95,95,95,95,95,95,95,0,95,95,95,
94,94,94,94,94,0,94,94,94,94,94,
132,132,132,132,132,0,0,0,0,0,0,
50,101,101,50,101,0,101,101,101,101,101,
100,100,100,100,100,0,100,100,100,100,100,
0,0,126,126,126,126,126,0,126,126,126,
0,0,128,0,0,0,128,0,128,128,128,
0,0,114,114,114,0,114,114,114,114,114,
0,0,0,0,0,0,126,0,126,126,126,
81,40,40,40,40,81,81,0,40,40,81,
153,76,76,153,76,153,76,76,0,0,0,
0,0,0,112,112,112,112,112,0,0,0,
0,100,0,50,50,50,50,100,0,0,0,
89,44,0,0,0,89,89,89,44,89,89,
79,79,79,79,0,79,79,79,0,79,79,
97,97,0,97,0,97,97,97,0,97,0,
96,96,0,96,0,96,48,96,0,96,0,
76,76,0,76,76,76,76,76,76,76,0,
85,85,0,85,0,85,85,85,85,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
