[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,273,0,0,0,0,0,273,
198,198,198,198,198,198,198,198,198,0,198,
198,198,198,198,198,198,198,198,0,198,198,
198,198,198,198,198,0,198,198,198,198,198,
181,181,181,181,181,181,181,0,181,181,181,
181,181,181,181,181,181,0,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,0,
295,0,295,295,295,295,295,295,295,0,295,
0,0,197,197,197,0,0,0,0,0,197,
196,196,196,196,196,0,196,196,196,196,196,
179,0,179,179,179,179,179,179,179,179,179,
267,0,0,0,267,267,267,0,0,0,0,
265,265,265,0,265,0,265,0,265,265,265,
0,0,286,0,286,0,286,0,0,0,286,
285,0,285,0,285,0,285,285,285,0,285,
0,0,282,0,282,0,0,0,282,0,282,
172,172,172,0,172,0,172,0,172,0,172,
0,0,0,0,256,0,256,0,256,0,0,
255,255,255,255,255,0,255,0,255,255,255,
277,0,0,0,0,0,277,0,0,0,0,
184,0,184,184,184,184,184,184,184,184,184,
273,0,0,0,0,0,273,0,0,0,273,
250,250,250,250,250,0,250,0,250,0,250,
166,0,0,166,166,0,0,0,166,0,0,
165,0,165,165,165,165,165,165,165,165,165,
0,0,267,0,0,0,267,0,0,0,0,
264,0,0,0,264,0,0,0,264,0,0,
262,0,262,262,262,262,262,262,262,0,262,
240,0,240,240,0,0,0,0,240,0,240,
159,159,159,159,159,159,159,159,159,0,159,
159,0,0,0,159,0,0,0,159,0,0,
172,172,172,0,172,172,172,172,172,172,172,
258,258,258,258,258,0,258,258,258,258,258,
0,0,0,0,258,0,0,258,258,0,0,
157,157,157,0,157,157,157,157,157,0,157,
0,0,156,0,0,0,0,0,156,0,156,
155,0,155,155,155,155,155,0,155,0,155,
167,0,167,0,0,0,167,0,167,0,0,
166,0,166,0,166,0,166,0,166,0,166,
164,0,164,0,164,0,0,0,164,0,0,
150,0,150,0,150,150,150,150,150,0,150,
0,0,149,0,149,0,0,0,149,149,149,
148,148,148,0,148,0,148,0,148,148,148,
0,0,160,0,160,0,160,0,0,0,0,
158,0,158,0,158,0,158,158,158,158,158,
235,0,0,0,235,0,0,0,0,0,235,
144,144,144,144,144,144,144,144,144,0,144,
143,143,143,0,0,0,0,0,0,0,143,
143,0,143,0,143,0,143,143,143,143,143,
0,0,0,0,154,0,0,0,154,154,0,
152,152,152,152,152,152,152,0,152,152,152,
226,226,0,0,0,0,226,0,0,0,0,
138,138,138,138,138,0,138,138,138,138,138,
137,137,137,137,137,137,137,137,0,137,137,
137,0,137,0,137,137,137,0,137,137,137,
0,0,0,0,148,0,0,0,148,0,0,
146,146,146,146,146,0,146,146,146,0,146,
0,0,0,0,0,0,145,145,0,0,145,
133,133,0,133,133,133,133,133,133,133,133,
199,0,0,0,0,0,0,0,0,0,199,
132,0,132,132,132,0,132,132,132,0,132,
120,0,0,0,120,0,0,0,120,0,0,
119,119,119,0,119,119,119,0,119,119,119,
0,118,118,0,118,118,118,0,0,0,118,
106,106,106,0,106,0,106,106,106,0,106,
157,0,0,0,157,0,0,0,157,0,0,
104,0,104,104,104,0,104,0,104,104,104,
103,0,0,0,103,103,103,0,0,103,103,
102,102,102,0,102,102,102,0,102,102,102,
0,151,151,0,0,0,151,0,0,0,0,
100,100,100,100,100,0,100,100,100,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
