[layer]
type=Tile Layer 1
data=
0,262,0,262,262,262,262,262,0,262,0,
0,282,0,282,282,282,0,0,0,282,0,
280,280,0,280,0,280,0,280,280,280,0,
0,279,0,0,0,279,0,0,0,0,0,
171,171,171,171,0,171,171,171,171,171,171,
170,170,0,170,0,170,170,170,170,170,170,
0,0,0,253,0,0,0,253,0,0,0,
0,182,182,182,0,182,0,182,0,182,0,
0,271,0,0,0,271,0,271,271,271,0,
270,270,0,270,270,270,0,270,270,270,0,
0,247,0,247,247,247,0,0,0,247,0,
246,246,0,246,0,246,246,246,0,246,0,
0,243,0,243,0,0,0,243,0,243,0,
0,262,0,262,0,262,0,262,0,262,0,
0,0,0,0,0,261,261,261,0,261,0,
173,173,173,173,173,0,173,173,173,173,173,
0,238,238,238,238,238,238,238,238,238,0,
0,158,0,158,158,158,158,158,0,158,0,
157,157,157,0,157,157,157,157,157,157,157,
170,170,170,170,0,170,0,170,170,170,0,
169,169,169,169,169,169,169,169,169,0,169,
169,169,169,169,0,169,169,169,169,169,169,
156,156,156,156,156,156,156,156,156,156,0,
0,155,155,155,155,155,155,155,155,155,0,
0,0,0,0,0,154,0,0,0,154,0,
166,166,166,166,0,166,0,166,0,166,166,
0,0,0,164,0,164,0,164,0,0,0,
163,163,0,163,0,163,0,163,163,163,0,
0,0,0,149,0,0,0,149,149,149,0,
0,148,148,148,148,148,148,148,148,148,148,
147,147,147,147,147,147,147,147,147,147,0,
0,240,0,240,240,240,0,240,0,240,0,
0,237,0,0,0,237,0,0,0,237,0,
235,235,235,235,0,235,235,235,235,235,0,
0,0,145,145,0,0,0,145,145,0,0,
0,216,216,216,216,216,0,216,216,216,216,
0,143,143,143,143,143,143,143,143,143,143,
154,154,154,154,0,154,154,154,154,154,0,
0,0,152,152,0,0,0,152,0,0,0,
226,226,226,226,226,226,0,226,0,226,226,
0,0,0,0,0,138,0,138,0,0,0,
137,137,137,137,0,137,0,137,137,137,137,
0,136,136,0,0,0,0,136,0,0,0,
0,146,146,146,146,146,146,146,0,146,0,
0,0,0,0,0,217,217,217,0,217,0,
144,144,144,144,0,144,0,144,0,144,144,
0,0,0,0,0,132,0,132,0,0,0,
0,131,131,131,131,131,0,131,131,131,131,
129,129,129,129,0,129,0,129,129,129,129,
0,118,0,0,0,118,0,118,118,0,0,
117,117,0,117,117,117,0,117,117,117,117,
0,0,0,117,117,0,0,117,0,0,0,
0,105,105,105,105,105,0,105,0,105,0,
0,0,0,0,0,104,0,0,0,104,0,
103,103,103,103,103,103,103,0,103,103,103,
0,103,103,103,103,103,103,103,103,103,103,
102,102,0,102,102,102,102,102,102,102,0,
0,101,0,0,0,101,0,0,0,0,0,
100,100,100,100,0,100,0,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
