[layer]
type=Tile Layer 1
data=
0,0,0,21,0,0,1,4,1,1,0,
0,0,21,0,0,0,1,5,4,1,1,
0,4,1,2,1,0,2,2,3,2,1,
1,1,1,17,1,21,17,17,17,6,0,
1,1,5,1,4,21,0,0,0,0,0,
0,0,0,0,0,0,0,21,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
187,0,187,93,187,93,187,187,187,93,187,
203,203,203,203,0,203,203,203,203,203,203,
203,203,203,203,101,101,0,203,101,203,203,
0,152,304,304,304,304,0,0,0,0,0,
0,186,186,93,186,186,186,93,93,186,186,
279,279,279,279,279,0,0,0,0,0,0,
186,186,0,186,186,186,186,186,186,186,186,
101,202,202,202,202,0,0,0,202,202,0,
300,300,300,150,300,300,300,300,300,150,0,
300,300,300,300,300,0,0,0,150,150,0,
183,183,183,183,91,183,91,183,91,183,0,
273,136,273,273,273,0,0,0,0,0,0,
0,0,0,0,0,0,135,135,271,271,271,
0,196,196,196,196,98,196,98,196,196,196,
0,194,97,0,0,0,194,194,194,194,194,
0,193,193,193,193,193,193,193,96,96,193,
0,265,265,0,0,0,265,265,265,265,265,
0,176,176,176,176,176,176,176,176,176,176,
0,0,0,0,0,0,175,87,175,87,175,
188,94,94,94,94,0,0,0,0,0,0,
0,0,0,0,0,187,187,187,187,187,0,
186,93,186,186,186,0,0,0,186,186,0,
0,0,0,0,0,170,170,85,170,170,0,
84,169,84,169,169,0,0,0,169,169,0,
0,0,0,0,0,252,126,252,126,252,0,
181,181,181,90,181,0,0,0,0,0,0,
0,0,0,0,0,0,270,135,135,270,270,
0,89,179,179,179,179,0,0,0,0,0,
0,164,164,0,0,0,164,164,164,164,164,
0,162,162,162,162,81,0,0,0,0,0,
0,0,0,0,0,0,80,161,161,80,0,
0,0,0,0,0,0,174,174,87,174,174,
0,173,86,173,86,0,173,173,173,173,173,
86,172,172,172,172,0,172,172,172,172,0,
235,235,235,235,117,0,0,0,0,0,0,
0,156,156,156,156,0,0,0,0,0,0,
0,0,0,0,0,0,77,155,77,155,0,
0,0,0,0,0,0,168,168,168,168,168,
0,167,83,167,167,0,167,83,83,83,167,
249,249,249,249,249,0,249,249,249,249,0,
151,151,151,151,151,0,0,0,0,0,0,
0,150,150,150,150,0,0,0,0,0,0,
0,0,0,0,0,0,149,149,149,149,0,
0,0,0,0,0,0,161,161,161,161,161,
0,160,160,160,160,0,160,160,160,160,160,
79,79,79,158,158,0,79,158,158,158,0,
145,145,145,145,145,0,0,0,0,0,0,
0,216,216,216,216,0,0,0,0,0,0,
0,0,0,0,0,0,143,143,143,143,0,
0,0,0,0,0,0,231,231,231,231,231,
0,152,152,152,152,0,152,152,152,152,152,
151,151,151,151,151,0,151,151,151,151,0,
0,69,138,69,69,138,138,138,69,138,138,
0,138,138,138,138,0,0,0,0,0,0,
137,137,137,137,137,137,137,137,0,137,137,
0,0,0,0,0,0,149,149,149,149,149,
0,222,222,222,222,0,222,222,222,222,222,
146,146,146,146,146,0,146,146,146,146,0,
134,134,134,134,134,0,0,0,0,0,0,
0,133,133,133,133,0,0,0,0,0,0,
0,0,0,0,0,0,132,132,132,132,0,
0,0,0,0,0,0,120,120,120,120,120,
0,119,119,119,119,0,119,119,119,119,119,
59,118,118,59,118,0,59,118,118,59,0,
106,106,106,106,106,0,0,0,0,0,0,
0,105,105,105,105,0,0,0,0,0,0,
0,0,0,0,0,0,104,104,104,104,0,
0,0,0,0,0,0,103,103,103,103,103,
0,102,102,102,102,0,102,102,102,102,102,
102,102,102,51,102,0,51,51,51,102,0,
101,101,101,101,101,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
