[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,111,111,111,111,111,111,111,0,
190,0,0,190,190,190,190,190,190,190,190,
111,0,111,111,111,111,111,111,111,111,111,
121,0,121,121,121,121,121,121,121,121,121,
0,121,121,121,121,121,121,121,121,121,121,
121,0,121,121,121,121,121,121,121,121,121,
213,213,0,0,0,213,213,213,213,213,213,
111,111,111,111,0,111,111,111,111,111,111,
110,110,110,110,110,0,110,110,110,110,110,
253,253,253,253,253,0,0,0,0,253,253,
201,201,201,201,201,201,201,0,0,201,201,
199,199,199,199,199,199,199,0,0,199,199,
183,183,183,183,183,183,183,0,0,183,183,
226,226,226,226,0,0,0,0,226,226,226,
106,106,106,106,106,106,106,106,106,0,106,
196,196,196,196,0,0,196,196,196,196,196,
217,217,217,217,217,0,0,0,217,217,217,
128,128,128,128,128,128,0,0,128,128,128,
118,118,118,118,118,118,0,0,118,118,118,
103,103,103,103,103,103,103,0,103,103,103,
174,174,174,174,0,0,174,174,174,174,174,
210,210,210,210,0,0,0,210,210,210,210,
186,186,186,186,186,186,0,0,186,186,186,
124,124,124,124,124,124,124,0,0,124,124,
98,98,98,98,98,98,98,98,0,98,98,
98,98,98,98,98,98,98,98,0,98,98,
123,123,123,123,123,123,123,123,0,0,0,
104,104,104,104,104,104,104,104,104,104,0,
104,104,104,104,104,104,104,104,104,104,0,
118,118,118,118,118,118,118,118,118,0,0,
107,107,107,107,107,107,107,107,107,0,0,
106,106,106,106,106,106,106,106,106,0,0,
93,93,93,93,93,93,93,93,93,0,93,
100,100,100,100,100,100,100,0,100,100,100,
113,113,113,113,113,113,0,0,113,113,113,
125,125,125,125,0,0,0,125,125,125,125,
171,171,171,171,0,0,0,171,171,171,171,
112,112,112,112,0,0,0,112,112,112,112,
125,125,125,125,0,0,0,0,0,125,125,
95,95,95,95,95,95,95,95,0,95,95,
107,107,107,107,107,107,107,107,0,0,107,
94,94,94,94,94,94,94,94,94,0,94,
0,0,0,0,0,0,0,0,0,0,181,
0,85,85,85,85,85,85,85,85,85,85,
0,84,84,84,84,84,84,84,84,84,84,
103,103,103,0,0,103,103,103,103,103,103,
153,153,153,153,0,0,153,153,153,153,153,
89,89,89,89,89,0,89,89,89,89,89,
104,104,104,0,0,0,104,104,104,104,104,
92,92,92,0,0,92,92,92,92,92,92,
81,81,81,81,0,81,81,81,81,81,81,
93,93,93,93,0,0,0,93,93,93,93,
72,72,72,72,72,72,0,72,72,72,72,
71,71,71,71,71,71,0,71,71,71,71,
64,64,64,64,64,64,0,64,64,64,64,
63,63,63,63,63,63,0,63,63,63,63,
132,132,132,132,132,132,0,0,0,0,0,
62,62,62,62,62,62,62,62,62,62,0,
62,62,62,62,62,62,62,62,62,62,0,
77,77,77,77,77,77,77,77,0,0,0,
76,76,76,76,76,76,76,76,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
