[layer]
type=Tile Layer 1
data=
0,0,149,0,149,0,149,0,149,0,0,
222,222,222,222,222,0,222,0,222,0,0,
0,0,220,0,220,0,220,220,220,220,220,
0,0,134,0,134,0,134,0,134,0,0,
133,133,133,133,133,133,133,0,133,0,0,
0,0,132,0,132,0,132,132,132,132,132,
0,0,142,0,142,0,142,0,142,0,0,
141,141,141,141,141,0,141,0,141,0,0,
0,0,139,0,139,0,139,139,139,139,139,
0,0,128,0,128,0,128,0,128,0,0,
190,190,190,190,190,190,190,0,190,0,0,
0,0,126,0,126,0,126,126,126,126,126,
0,0,204,0,204,0,204,0,204,0,0,
67,67,135,67,67,0,135,0,135,0,0,
0,0,133,0,133,0,133,133,133,133,133,
0,0,183,0,183,0,183,0,183,0,0,
121,121,121,121,121,121,121,0,121,0,0,
0,0,120,0,120,0,120,120,120,120,120,
0,0,109,0,54,0,109,0,54,0,0,
108,108,108,108,108,0,108,0,108,0,0,
0,0,160,0,160,0,160,160,160,160,160,
0,0,96,0,96,0,96,0,96,0,0,
95,95,95,95,95,95,95,0,95,0,0,
0,0,141,0,141,0,141,141,141,141,141,
0,0,93,0,93,0,93,0,93,0,0,
92,92,92,92,92,0,92,0,92,0,0,
0,0,92,0,92,0,92,92,92,92,92,
0,0,91,0,91,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
