[layer]
type=Tile Layer 1
data=
169,0,0,0,0,0,0,0,169,169,169,
134,134,67,67,67,134,67,0,0,67,134,
112,225,112,225,225,225,112,112,0,0,0,
107,107,107,107,107,107,107,107,107,107,0,
106,106,53,106,106,106,106,106,106,53,0,
0,106,106,106,106,106,106,106,106,106,106,
0,114,114,114,114,114,114,114,114,114,114,
56,113,113,113,56,113,56,56,0,56,113,
161,0,0,0,0,0,161,161,161,161,161,
198,198,198,198,198,0,0,0,198,198,198,
103,103,103,51,103,103,103,0,51,103,103,
65,65,65,65,130,130,65,0,0,0,130,
187,187,187,187,187,187,187,187,0,0,187,
109,109,109,54,109,109,109,109,0,54,109,
138,138,138,138,138,138,138,138,0,0,0,
49,98,98,98,49,98,98,49,98,49,0,
55,111,55,55,111,111,55,111,111,0,0,
110,110,110,110,110,110,110,110,110,0,0,
119,119,119,119,119,119,119,119,119,0,0,
178,178,178,178,178,178,178,178,178,0,0,
118,118,118,118,118,118,118,118,118,0,0,
47,94,47,47,47,94,94,94,94,94,0,
106,106,106,106,106,106,106,106,106,0,0,
46,93,46,93,93,46,46,93,46,0,93,
171,171,171,171,171,171,171,171,171,0,0,
100,100,100,100,100,100,100,100,100,100,0,
113,113,113,113,113,113,113,113,113,0,0,
51,103,103,103,51,51,103,51,103,0,0,
114,114,114,114,114,114,114,114,0,0,0,
50,100,50,100,100,100,100,100,0,0,100,
92,92,92,92,92,92,92,92,92,0,0,
80,80,80,80,80,80,80,80,80,80,0,
90,90,90,90,90,90,90,90,90,0,0,
70,70,70,70,70,70,70,70,70,0,70,
79,79,79,79,79,79,79,79,0,0,79,
79,79,79,79,79,79,79,79,0,0,79,
68,68,68,68,68,68,68,68,68,0,68,
68,68,68,68,68,68,68,68,68,0,68,
114,57,57,114,114,57,114,114,114,0,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
