[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
167,167,167,167,167,167,0,167,167,167,167,
167,167,167,167,167,167,167,167,0,167,167,
271,271,271,271,271,271,271,271,271,0,271,
181,181,0,0,0,0,0,0,181,0,0,
180,180,180,0,180,180,180,0,180,180,180,
0,0,0,0,166,0,0,0,166,166,166,
166,166,166,166,166,166,166,166,166,0,166,
166,166,166,166,166,166,166,166,0,166,166,
0,180,180,180,180,180,180,180,180,180,180,
180,180,180,0,180,180,180,180,180,180,180,
270,270,270,0,270,0,270,0,270,270,270,
165,0,0,0,165,0,0,0,165,165,0,
164,0,164,164,164,164,164,164,164,164,164,
243,0,0,0,0,0,0,0,0,0,243,
175,175,175,175,175,175,175,175,175,0,175,
0,0,0,0,261,0,0,0,0,0,261,
173,173,173,173,173,173,0,173,173,173,173,
0,0,0,0,238,0,238,0,0,0,0,
158,158,158,158,158,0,158,0,158,158,158,
0,0,0,0,235,0,235,0,235,235,0,
253,253,253,0,253,0,253,0,253,253,253,
0,0,0,0,168,0,168,0,0,0,168,
167,167,167,167,167,167,167,167,167,0,167,
153,153,153,153,153,153,153,153,0,153,153,
153,153,153,153,153,153,153,153,0,153,153,
153,153,153,153,153,153,153,153,153,153,0,
249,0,249,249,249,249,249,249,249,0,249,
0,0,164,0,0,0,0,164,164,0,0,
163,163,163,0,163,163,163,163,163,163,163,
149,0,149,0,149,149,149,149,149,149,149,
148,148,148,0,148,148,148,0,148,0,148,
0,0,0,0,148,0,0,0,148,148,148,
240,240,240,240,240,0,240,0,240,240,240,
158,158,158,158,0,158,158,158,158,158,158,
158,158,158,158,158,158,158,158,158,0,158,
145,145,145,0,145,145,145,145,145,145,145,
145,145,145,145,145,145,145,145,145,145,0,
217,217,0,0,0,0,0,0,217,0,217,
156,156,156,0,156,156,156,0,156,0,156,
0,0,0,0,232,0,0,0,232,0,0,
154,154,154,154,154,154,154,154,154,154,0,
0,0,0,0,0,0,142,0,0,0,142,
210,210,210,210,210,210,210,0,210,0,210,
0,0,0,0,0,0,0,0,139,0,139,
150,150,150,150,150,0,150,150,150,0,150,
0,0,0,0,0,0,223,0,0,0,223,
148,148,148,148,148,148,148,0,148,148,148,
135,135,135,135,135,135,0,135,135,135,135,
135,135,135,135,135,135,135,0,135,135,135,
202,0,0,0,0,0,0,0,202,0,202,
145,0,145,145,145,145,145,0,145,0,145,
0,0,216,0,0,0,0,0,216,0,216,
143,143,143,0,143,143,143,143,143,0,143,
0,131,131,131,131,131,131,131,131,131,131,
131,131,131,131,131,0,131,0,131,131,131,
0,0,0,0,0,0,129,0,129,0,0,
119,119,119,119,119,119,119,0,119,0,119,
0,0,0,0,118,0,0,0,118,0,0,
117,117,117,0,117,0,117,117,117,0,117,
105,105,105,0,105,0,0,0,105,0,0,
104,0,104,0,104,104,104,0,104,104,104,
0,0,103,0,0,0,0,0,103,103,0,
102,102,102,102,102,102,102,0,102,102,102,
101,101,0,101,101,101,101,101,101,101,101,
0,0,0,151,151,0,151,0,0,151,151,
100,100,100,100,100,0,100,0,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
