[layer]
type=Tile Layer 1
data=
1,1,21,2,1,2,2,1,1,2,1,
1,21,0,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
0,0,21,1,1,1,1,1,1,1,1,
2,1,21,0,0,0,0,2,2,2,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,1,0,1,1,
2,1,1,2,1,2,1,2,0,0,21,
2,2,2,1,1,1,2,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,8,
1,1,1,2,2,2,1,1,2,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,0,0,21,0,
1,1,1,1,1,1,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
141,141,141,141,141,141,141,0,0,0,141,
109,109,109,109,109,109,109,109,109,0,109,
184,184,184,184,184,184,184,184,184,0,0,
118,118,118,118,118,118,118,118,118,118,0,
118,0,118,118,118,118,118,118,118,118,118,
201,201,201,201,201,201,0,0,201,201,201,
108,0,108,108,108,108,108,108,108,108,108,
183,183,183,183,183,183,183,183,0,0,183,
205,205,205,205,205,205,205,0,0,0,205,
222,222,222,222,222,222,222,0,0,0,222,
196,196,196,196,196,196,196,196,196,0,0,
114,114,114,114,114,114,114,114,114,114,0,
198,198,198,198,198,198,198,198,0,0,0,
104,104,104,104,104,104,104,104,0,104,104,
175,175,175,175,175,175,175,175,175,0,0,
189,189,189,189,189,189,189,189,0,0,189,
165,165,165,165,165,165,165,165,0,165,165,
110,110,110,110,110,110,110,110,0,110,110,
214,214,214,214,0,0,0,0,0,214,214,
100,100,100,100,0,100,100,100,100,100,100,
213,213,213,213,0,0,0,0,0,0,0,
108,108,108,108,108,108,108,108,108,108,0,
107,107,107,0,107,107,107,107,107,107,107,
152,152,152,152,152,152,0,0,0,0,0,
111,111,111,111,111,111,0,0,111,111,111,
138,138,138,138,138,138,138,0,0,0,0,
96,96,96,96,96,96,96,96,0,96,96,
133,133,133,133,133,133,133,0,0,0,133,
104,104,104,104,104,104,104,104,104,0,104,
103,103,103,103,103,103,103,103,103,0,103,
107,107,107,107,107,107,107,107,107,0,0,
93,93,93,93,93,93,93,93,93,93,0,
93,93,93,93,93,93,93,93,93,93,0,
114,114,114,114,114,114,114,114,114,0,0,
113,113,113,113,113,113,113,113,0,0,113,
112,112,112,112,112,112,112,0,0,112,112,
101,101,101,101,101,101,101,0,0,101,101,
88,88,88,88,88,88,88,88,0,88,88,
150,150,0,0,150,150,150,150,150,150,150,
108,0,0,108,108,108,108,108,108,108,108,
0,0,107,107,107,107,107,107,107,107,107,
0,0,159,159,159,159,159,159,159,159,159,
85,0,85,85,85,85,85,85,85,85,85,
96,0,0,96,96,96,96,96,96,96,96,
83,83,0,83,83,83,83,83,83,83,83,
90,90,0,90,90,90,90,90,90,90,90,
102,0,0,102,102,102,102,102,102,102,102,
0,0,101,101,101,101,101,101,101,101,101,
0,0,0,103,103,103,103,103,103,103,103,
114,114,0,0,0,0,0,114,114,114,114,
79,79,79,79,79,79,0,79,79,79,79,
82,82,82,82,82,82,82,0,0,82,82,
71,71,71,71,71,71,71,71,0,71,71,
91,91,91,91,91,91,91,91,0,0,0,
72,72,72,72,72,72,72,72,72,0,0,
108,108,108,108,108,108,108,108,108,0,0,
62,62,62,62,62,62,62,62,62,62,0,
62,62,62,62,62,62,62,62,62,62,0,
61,61,61,61,61,61,61,61,61,61,0,
85,85,85,85,85,85,85,0,0,0,0,
60,60,60,60,60,60,60,0,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
