[layer]
type=Tile Layer 1
data=
104,104,104,104,104,0,104,104,104,104,104,
0,104,104,104,104,104,104,104,104,104,104,
0,104,104,104,104,104,104,104,104,104,104,
0,112,112,112,112,112,112,112,112,112,112,
0,112,112,112,112,112,112,112,112,112,112,
142,142,142,0,0,0,142,142,142,142,142,
100,100,100,100,100,0,100,100,100,100,100,
142,142,142,142,142,0,0,0,0,142,142,
141,141,141,141,141,0,0,0,0,141,141,
205,205,205,205,205,0,0,0,205,205,205,
107,107,0,107,107,107,107,107,107,107,107,
107,107,107,107,107,107,107,0,107,107,107,
97,97,97,97,97,0,97,97,97,97,97,
97,97,97,97,97,97,97,97,0,97,97,
137,137,137,137,137,137,137,0,0,0,0,
104,104,104,104,104,104,104,104,104,104,0,
103,103,103,103,103,103,103,103,103,103,0,
116,116,116,116,116,116,116,116,116,0,0,
93,93,93,93,93,93,93,93,93,0,93,
118,118,118,118,118,118,118,0,0,0,118,
175,175,175,175,175,175,175,0,0,0,175,
98,98,98,98,98,98,98,98,98,0,98,
168,168,168,168,168,168,168,0,0,168,168,
165,165,165,165,165,165,165,0,0,165,165,
168,168,168,168,168,0,0,0,168,168,168,
112,112,112,112,112,0,0,0,112,112,112,
125,125,125,0,0,0,0,0,125,125,125,
80,80,80,0,80,80,80,80,80,80,80,
112,112,112,0,0,0,0,0,0,112,112,
78,78,78,78,78,78,78,78,0,78,78,
89,89,89,89,89,89,89,89,0,0,0,
69,69,69,69,69,69,69,69,69,69,0,
68,68,68,68,68,68,68,68,68,68,0,
77,77,77,77,77,77,77,77,77,0,0,
76,76,76,76,76,76,76,76,76,0,0,
76,76,76,76,76,76,76,76,76,0,0,
67,67,67,67,67,67,67,67,67,0,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
