[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,148,148,148,148,148,148,148,148,148,148,
0,0,0,0,247,123,0,0,0,247,0,
148,148,74,148,74,148,148,148,74,148,0,
161,161,0,161,161,161,161,161,80,80,161,
161,161,161,161,80,0,161,161,80,161,161,
0,0,0,0,0,179,0,0,179,89,0,
246,246,246,246,0,246,0,246,246,246,246,
0,246,0,0,0,246,0,246,0,0,0,
147,73,73,73,73,73,0,147,147,147,147,
0,0,0,132,0,0,0,265,0,132,0,
131,262,0,262,0,262,262,262,0,131,0,
0,87,87,87,0,0,0,0,0,87,0,
0,144,144,144,144,144,144,144,144,144,144,
143,143,0,143,143,143,143,143,143,143,143,
0,0,0,117,235,235,0,0,0,0,0,
153,153,153,153,153,153,0,153,76,153,153,
151,75,75,151,75,151,151,75,0,75,151,
0,0,0,250,0,0,0,0,0,250,0,
137,137,68,137,137,68,68,137,137,137,0,
0,229,0,0,0,229,0,0,0,0,0,
137,137,137,68,137,137,0,137,68,137,137,
0,0,0,0,0,163,0,0,0,163,0,
0,162,81,162,0,162,81,81,0,81,162,
0,161,161,0,0,0,0,161,0,0,0,
133,66,66,133,66,133,0,133,66,66,133,
0,0,0,219,219,0,0,0,0,219,0,
0,217,0,217,217,217,217,217,0,217,0,
0,156,0,0,0,0,0,156,0,0,0,
0,155,155,155,77,155,0,155,155,155,155,
0,154,0,0,0,0,0,154,154,154,0,
0,70,0,0,0,70,0,0,0,141,0,
139,139,139,139,0,139,0,139,139,139,0,
0,0,0,138,0,138,0,0,0,138,0,
149,149,0,149,0,149,0,149,0,149,0,
0,148,0,0,0,148,0,148,0,0,0,
0,147,147,147,147,147,0,147,147,147,147,
0,0,0,134,134,0,0,0,0,134,0,
133,133,0,133,133,133,133,133,0,133,0,
0,0,0,132,0,0,0,132,132,132,0,
0,142,142,142,0,142,0,142,142,142,0,
0,141,0,0,0,141,0,0,0,0,0,
139,139,0,139,139,139,139,139,0,139,139,
0,0,0,127,0,0,0,0,0,127,0,
126,126,126,126,0,126,126,126,126,126,0,
0,0,0,125,0,0,0,0,0,125,0,
202,202,0,202,202,202,202,202,0,202,202,
0,60,120,120,60,60,60,60,120,120,120,
0,0,0,133,133,133,0,0,0,0,0,
0,122,0,61,61,61,0,122,122,61,122,
0,121,0,0,0,0,0,121,0,0,0,
180,90,90,90,90,180,180,180,0,180,0,
0,109,0,0,0,0,0,0,0,109,0,
0,108,0,108,108,108,108,108,108,108,0,
0,0,0,107,0,0,0,0,0,107,0,
96,96,96,96,0,96,96,96,0,96,96,
0,95,95,95,95,95,0,95,95,95,0,
0,0,0,94,94,94,0,0,0,94,0,
93,93,0,93,0,93,93,93,0,93,93,
0,92,0,0,0,92,92,92,0,0,0,
91,91,91,91,0,91,0,91,91,91,0,
0,0,0,90,0,0,0,90,90,90,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
