[layer]
type=Tile Layer 1
data=
0,159,0,159,159,79,0,79,159,159,159,
0,172,0,172,0,0,0,172,0,0,0,
0,170,0,170,0,85,85,170,0,170,170,
0,84,0,0,0,84,169,169,0,169,0,
155,155,155,155,155,155,0,155,0,155,0,
0,0,0,0,0,0,0,231,0,231,0,
153,153,153,153,0,153,0,153,0,153,153,
0,166,0,0,0,166,166,166,0,0,0,
0,82,0,164,82,164,164,82,164,164,0,
0,163,163,163,0,163,163,163,163,163,163,
0,0,0,149,0,0,0,149,149,0,0,
111,222,0,111,222,111,0,111,222,222,0,
148,148,148,148,0,148,148,148,148,148,148,
0,161,161,161,161,161,161,161,161,161,161,
160,160,0,160,160,160,160,160,160,160,0,
0,0,0,158,158,0,0,158,0,0,0,
0,145,72,145,145,72,0,72,0,72,145,
144,144,144,144,144,144,144,144,144,0,144,
216,108,216,216,216,108,0,216,108,216,0,
0,0,155,155,0,0,0,155,0,0,0,
154,154,154,154,0,154,154,154,0,154,154,
0,0,0,0,0,152,152,152,0,0,0,
0,139,139,139,139,139,0,139,139,139,0,
0,0,0,138,69,0,0,0,69,138,0,
137,137,0,137,137,137,0,137,137,137,137,
0,148,0,0,0,148,0,0,0,0,0,
0,146,146,146,0,146,0,146,146,146,146,
0,217,0,217,0,217,217,217,217,217,217,
0,0,0,133,0,0,0,133,0,0,0,
132,132,132,132,132,132,0,132,0,132,132,
0,131,0,0,0,0,0,131,0,131,0,
119,119,0,119,119,119,119,119,0,119,0,
0,0,0,118,0,0,0,118,0,118,0,
117,58,58,58,0,58,0,117,0,117,0,
0,0,0,0,0,106,0,106,0,106,0,
0,105,105,105,105,105,0,105,0,105,0,
0,104,104,0,0,0,0,104,0,104,0,
0,51,103,103,51,51,103,51,0,103,103,
0,0,0,0,0,0,0,102,0,102,0,
0,101,101,101,101,101,0,101,0,101,101,
0,100,0,0,0,0,0,100,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
