[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,0,0,21,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,0,24,21,1,
1,1,1,17,19,2,19,19,19,7,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,2,2,1,2,1,2,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,17,17,17,1,17,17,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,0,0,0,0,0,21,0,
1,1,1,1,7,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,2,1,2,1,2,2,1,2,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,0,0,0,0,0,0,0,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
127,127,63,127,127,63,63,127,0,127,127,
138,138,138,138,138,138,138,138,138,138,0,
294,0,0,0,0,0,294,294,294,294,294,
69,0,138,138,69,138,138,138,138,138,138,
127,127,63,127,63,127,127,0,63,127,127,
0,0,0,243,243,121,243,243,243,243,243,
127,0,127,127,127,127,127,127,127,127,127,
0,0,235,117,117,235,235,235,235,235,235,
0,0,157,157,157,157,157,157,78,78,157,
0,68,68,137,68,137,137,137,68,68,137,
0,125,125,125,62,62,125,62,125,62,125,
0,123,123,123,61,123,123,61,123,123,123,
0,123,123,123,61,123,123,61,123,123,123,
170,170,170,170,0,0,0,170,170,85,170,
188,188,0,0,0,0,0,94,188,188,188,
150,75,0,0,150,75,150,150,150,75,150,
60,120,60,0,120,120,60,60,120,60,120,
119,119,119,0,119,59,59,119,119,119,119,
119,59,119,0,59,59,119,119,59,59,119,
109,219,109,0,0,109,109,109,219,219,219,
145,145,145,145,0,0,145,72,145,145,145,
162,162,81,162,162,0,0,0,162,162,162,
164,164,82,82,164,164,164,0,0,0,0,
115,115,115,115,115,115,115,115,115,115,0,
114,57,114,114,57,114,57,57,114,114,0,
124,124,62,124,62,124,124,124,124,124,0,
61,122,122,61,122,122,122,61,122,122,0,
69,69,138,69,138,69,0,0,69,69,138,
111,111,111,55,111,111,0,111,55,111,111,
126,63,126,126,126,126,0,0,126,126,126,
62,62,62,125,62,62,0,0,62,125,125,
151,151,151,151,151,151,0,0,0,151,151,
150,150,150,150,150,150,150,75,0,0,0,
124,124,124,124,124,249,0,0,0,0,0,
151,151,151,151,151,151,0,0,0,0,151,
106,106,106,106,53,106,53,106,106,0,106,
105,105,52,105,105,52,105,52,105,0,105,
56,113,56,113,113,113,113,0,113,56,113,
128,128,128,128,128,128,128,128,0,0,128,
128,128,128,128,128,128,128,0,0,128,128,
117,117,117,117,117,117,117,0,0,117,117,
116,116,116,116,116,116,116,116,0,0,116,
100,50,50,100,100,50,50,50,50,0,100,
124,124,124,124,124,0,0,124,124,124,124,
124,124,124,124,124,0,0,124,124,124,124,
152,152,152,152,152,0,0,0,0,152,152,
98,98,98,98,98,98,98,98,0,98,98,
92,92,92,184,184,92,184,92,0,0,0,
48,48,96,96,48,48,96,96,48,96,0,
104,0,104,104,104,104,104,104,104,104,104,
119,119,119,119,119,119,119,119,0,0,119,
132,132,132,132,132,132,132,132,0,0,0,
133,133,133,133,133,133,0,0,0,0,0,
106,106,106,106,106,106,0,0,106,106,106,
131,65,65,65,65,65,131,0,0,0,0,
114,114,114,114,114,114,114,114,114,0,0,
126,126,126,126,126,126,126,0,0,0,126,
98,98,98,98,98,98,98,0,98,98,98,
172,172,172,172,172,172,172,0,0,0,172,
151,151,151,75,151,151,151,151,151,0,0,
88,88,88,88,88,88,88,88,88,88,0,
81,81,81,81,81,81,81,81,81,81,0,
80,80,80,80,80,80,80,80,80,80,0,
90,90,90,45,45,45,90,45,45,0,0,
80,80,80,80,80,80,80,80,80,0,0,
99,99,99,99,0,0,0,0,0,0,0,
118,118,118,118,0,0,118,118,118,118,118,
68,68,68,68,68,0,68,68,68,68,68,
68,68,68,68,68,68,68,68,68,68,0,
67,67,67,67,67,67,67,67,67,67,0,
94,94,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
