[layer]
type=Tile Layer 1
data=
82,82,82,82,82,82,82,82,82,82,0,
92,92,92,92,92,92,0,0,92,92,92,
156,156,156,156,156,156,0,0,0,0,156,
124,124,124,124,124,124,124,124,124,0,0,
72,72,72,72,72,72,72,72,72,72,0,
73,73,73,73,73,73,73,73,73,0,0,
72,72,72,72,72,72,72,72,0,0,72,
89,89,89,89,89,0,0,0,0,89,89,
62,62,62,62,62,0,62,62,62,62,62,
62,62,62,62,62,0,62,62,62,62,62,
129,129,129,129,129,0,0,0,0,0,129,
68,68,68,68,68,68,68,68,0,0,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
