[layer]
type=Tile Layer 1
data=
116,116,116,116,116,116,116,0,0,116,116,
93,93,93,93,93,93,93,93,0,93,93,
93,93,93,93,93,93,93,93,0,93,93,
105,105,105,105,105,105,105,105,0,0,105,
113,113,113,113,113,113,113,113,113,0,0,
98,98,98,98,98,98,98,98,98,98,0,
110,110,110,110,110,110,110,110,110,0,0,
88,88,88,88,88,88,0,88,88,88,88,
88,88,88,88,88,88,88,88,0,88,88,
112,112,112,112,112,112,112,112,0,0,0,
91,91,91,91,91,91,91,91,91,0,0,
90,90,90,90,90,90,90,90,90,0,0,
133,133,133,133,133,133,133,133,133,0,0,
70,70,70,70,70,70,70,70,70,0,70,
132,0,0,0,132,132,132,132,132,132,132,
145,145,145,0,0,0,0,0,0,145,145,
115,115,115,115,115,115,115,0,0,115,115,
76,76,76,76,76,76,0,0,76,76,76,
76,76,76,76,76,76,0,0,76,76,76,
94,94,94,94,94,94,94,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
