[layer]
type=Tile Layer 1
data=
181,181,181,181,0,181,181,181,181,181,181,
181,181,181,181,181,181,181,0,181,181,181,
0,0,0,0,270,270,0,0,270,0,0,
194,194,194,0,194,194,194,0,194,0,194,
0,0,289,0,0,0,289,289,289,0,289,
289,0,289,289,289,0,289,289,289,0,289,
177,177,177,177,0,177,177,177,177,177,177,
177,177,177,177,177,177,177,177,177,0,177,
265,265,265,0,265,265,265,0,265,265,265,
0,0,0,0,286,0,0,0,286,0,0,
285,285,285,285,285,0,285,285,285,0,285,
0,0,0,0,0,0,282,282,282,0,0,
172,172,172,172,172,172,172,0,172,172,172,
171,0,0,0,0,0,0,0,0,0,171,
255,0,255,255,255,255,255,255,255,0,255,
0,0,276,276,276,0,0,0,0,0,276,
182,182,182,182,182,0,182,182,182,182,182,
181,181,0,181,181,181,181,181,181,181,181,
167,0,0,0,0,0,167,0,0,0,0,
249,0,249,249,249,0,249,0,249,249,249,
0,0,247,247,247,0,0,0,247,0,0,
267,267,267,0,267,267,267,267,267,0,267,
0,0,0,0,0,0,0,0,264,0,264,
262,262,262,262,262,0,262,0,262,0,262,
240,0,0,0,0,0,240,0,240,0,240,
159,0,159,159,159,159,159,0,159,0,159,
158,158,158,158,158,158,158,0,158,158,158,
258,258,258,0,258,0,258,258,258,258,258,
0,0,170,0,170,0,0,0,0,0,0,
169,0,169,0,169,169,169,169,169,169,169,
0,0,232,0,0,232,232,0,0,0,232,
154,154,154,154,154,154,154,0,154,0,154,
153,0,0,0,0,0,0,0,153,0,0,
164,0,164,164,164,164,164,164,164,164,164,
163,0,0,0,163,0,0,0,0,0,163,
162,162,162,0,162,0,162,0,162,0,162,
222,0,0,0,222,222,222,0,222,0,222,
147,0,147,147,147,147,147,0,147,0,147,
0,0,146,0,0,0,0,0,146,0,146,
235,235,235,0,235,235,235,235,235,0,235,
235,0,0,0,235,235,235,0,0,0,0,
234,0,234,234,234,0,234,0,234,234,234,
0,0,143,143,0,0,0,0,143,0,0,
142,0,142,142,142,142,142,0,142,0,142,
140,0,0,0,0,0,140,0,140,0,140,
151,151,151,151,151,0,151,0,151,0,151,
150,150,150,0,0,0,150,0,150,0,150,
149,0,149,0,149,149,149,0,149,0,149,
136,0,136,0,136,136,136,0,136,136,136,
202,0,202,0,0,0,202,0,0,202,202,
134,0,134,134,134,0,134,134,134,134,134,
144,0,0,144,144,0,0,0,0,0,144,
143,0,143,143,143,143,143,143,143,0,143,
0,0,142,0,0,0,0,0,0,0,142,
193,193,193,0,193,193,193,193,193,0,193,
0,0,128,0,128,0,0,128,128,0,128,
190,0,190,0,190,0,190,190,190,0,190,
117,117,117,117,117,117,0,117,117,117,117,
117,117,117,117,117,0,117,117,117,117,117,
117,117,117,117,117,117,117,0,117,117,117,
106,0,106,106,0,0,106,0,0,0,0,
105,0,105,105,105,0,105,0,105,105,105,
104,0,0,0,0,0,104,0,104,0,0,
103,103,103,103,103,0,103,0,103,0,103,
0,0,102,0,0,0,102,0,102,0,0,
101,0,101,0,101,101,101,0,101,101,101,
100,0,0,0,100,100,100,0,100,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
