[layer]
type=Tile Layer 1
data=
88,88,88,0,88,88,88,88,88,0,88,
69,69,69,69,69,69,69,69,69,0,69,
49,0,98,98,49,0,49,0,49,0,0,
68,68,68,68,68,68,68,68,68,68,0,
0,0,48,48,48,0,48,0,0,0,97,
0,0,96,96,96,0,96,96,96,0,96,
0,0,0,0,95,0,95,95,95,0,95,
67,0,67,67,67,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
