[layer]
type=Tile Layer 1
data=
0,167,0,0,0,167,0,0,0,167,0,
0,166,0,166,0,166,0,166,0,166,166,
0,165,0,165,0,165,0,165,0,0,0,
0,178,0,178,0,178,0,178,178,178,178,
0,176,0,176,0,176,0,0,0,0,0,
175,175,0,87,175,175,175,175,87,175,175,
0,161,161,80,161,161,161,161,161,161,161,
0,160,0,0,0,0,0,160,0,0,0,
238,238,0,238,119,238,0,238,0,238,238,
0,0,0,258,0,0,0,258,0,258,0,
85,170,170,170,170,85,170,170,0,170,170,
0,0,0,0,0,170,0,85,0,170,0,
0,78,78,156,156,156,0,156,0,156,0,
0,155,155,155,0,0,0,155,0,0,0,
0,154,0,154,0,154,154,154,154,154,154,
0,167,0,167,0,0,0,0,0,167,0,
167,167,167,167,167,167,167,167,0,167,0,
166,83,0,83,166,166,83,83,83,166,166,
153,153,153,153,0,153,153,153,153,153,153,
0,151,0,151,0,0,0,151,151,0,0,
0,0,0,150,150,150,0,0,0,150,0,
162,162,162,162,162,0,162,162,162,162,162,
0,162,162,162,162,162,0,162,162,162,0,
0,161,0,0,0,161,0,0,161,161,0,
147,147,0,147,0,147,147,147,147,147,147,
0,219,0,219,0,0,0,0,0,219,0,
0,145,0,145,145,145,145,145,0,145,0,
0,156,0,0,0,156,156,156,0,0,0,
155,155,155,155,0,155,155,155,155,155,155,
154,154,154,154,0,154,154,154,154,154,0,
0,0,0,70,70,70,0,0,0,0,0,
0,139,0,139,139,139,0,139,139,139,139,
0,207,0,0,0,207,0,207,207,0,0,
149,149,149,149,0,149,0,149,149,149,149,
0,0,0,148,0,148,0,0,0,148,0,
146,146,0,146,0,146,146,146,0,146,0,
0,134,0,0,0,0,0,0,0,134,0,
0,199,199,199,199,199,199,199,199,199,0,
132,132,132,132,132,132,132,132,0,132,0,
0,120,120,120,0,0,0,0,0,120,0,
0,119,0,119,0,119,119,119,119,119,119,
0,118,0,118,0,0,0,0,0,0,0,
106,106,0,106,106,106,106,106,0,106,106,
0,0,0,0,0,0,78,157,0,78,0,
104,104,104,104,104,104,104,104,0,104,0,
0,0,0,103,0,0,0,0,0,103,0,
0,102,0,102,0,102,102,102,102,102,102,
0,101,0,0,0,101,0,0,0,0,0,
100,100,100,100,100,100,0,100,0,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
