[layer]
type=Tile Layer 1
data=
101,101,101,101,0,101,101,101,101,101,0,
126,126,126,126,0,0,0,0,0,126,0,
81,81,81,81,81,81,81,81,81,81,0,
0,0,0,0,0,113,113,113,113,113,0,
90,90,90,90,0,90,90,90,90,90,0,
70,70,0,70,70,70,70,70,70,70,70,
99,99,0,99,99,99,99,99,0,0,0,
0,98,0,98,98,98,98,98,0,0,0,
97,97,0,97,97,97,97,97,0,0,0,
0,96,0,96,96,96,96,96,0,0,0,
0,95,0,95,95,95,95,95,0,0,0,
0,94,0,94,94,94,94,94,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
