[layer]
type=Tile Layer 1
data=
142,0,142,142,142,0,0,0,0,0,142,
113,0,113,113,113,113,113,113,113,0,113,
0,0,139,0,139,0,139,139,139,0,139,
114,114,114,0,114,0,114,114,114,0,114,
189,189,189,0,0,0,0,0,0,0,189,
88,88,88,0,88,88,88,88,88,88,88,
169,169,169,169,0,0,0,0,0,169,0,
0,0,0,112,112,112,112,112,112,112,0,
0,0,0,0,0,111,111,111,111,111,0,
0,0,0,0,0,148,148,148,148,148,0,
79,79,79,79,79,79,79,79,0,79,0,
0,0,0,97,97,97,97,97,0,97,0,
0,0,0,96,96,96,96,96,0,96,0,
67,67,67,67,67,67,67,67,67,67,0,
67,67,67,67,67,67,67,67,67,67,0,
0,94,94,94,0,94,94,94,0,94,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
