[layer]
type=Tile Layer 1
data=
6,0,2,0,1,2,2,5,2,0,21,
2,0,2,0,1,2,1,1,2,21,0,
3,1,1,21,1,3,1,1,1,3,1,
0,0,0,0,1,1,4,1,4,21,0,
1,1,6,21,1,5,1,1,1,3,1,
3,0,1,1,1,0,5,1,1,0,1,
21,0,2,0,2,0,2,0,0,0,2,
1,21,3,0,1,0,1,4,1,0,1,
1,0,3,21,5,0,1,1,1,0,1,
1,1,4,0,1,1,3,1,4,21,1,
6,4,1,0,3,1,1,1,1,21,1,
0,0,21,0,2,0,2,0,2,0,1,
0,0,3,1,1,0,4,21,1,1,1,
3,1,5,0,4,1,1,21,1,1,1,
1,0,0,0,4,1,6,0,1,0,21,
1,1,1,21,1,6,6,7,3,1,1,
1,1,1,1,1,4,6,1,1,3,0,
3,0,0,0,1,1,1,0,0,21,0,
1,7,21,0,3,1,1,0,1,3,1,
0,21,0,0,3,1,1,0,5,1,1,
1,6,1,1,1,1,4,5,1,21,7,
1,2,2,2,2,2,1,3,1,21,7,
21,0,1,2,2,2,2,24,0,0,0,
1,21,1,1,3,4,1,0,0,0,0,
1,0,1,3,3,1,1,0,0,21,0,
1,0,6,3,3,1,1,21,1,1,1,
4,0,0,0,0,21,5,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
241,241,241,241,0,241,241,241,241,241,0,
140,140,140,140,140,140,140,140,0,140,140,
140,0,140,140,140,140,140,140,140,140,140,
0,0,0,183,0,183,183,183,183,183,0,
129,129,129,129,129,129,129,129,129,129,0,
164,164,0,164,164,164,164,164,0,164,0,
179,179,0,179,179,179,179,179,0,179,0,
140,140,140,140,140,140,140,140,0,140,140,
140,140,140,140,0,140,140,140,140,140,140,
0,273,273,273,0,273,273,273,0,273,0,
0,243,243,243,0,243,243,243,243,243,0,
243,243,243,243,0,0,0,243,243,243,243,
0,0,0,291,0,0,0,291,291,291,291,
289,289,0,289,0,0,0,289,289,289,289,
0,259,0,259,259,259,259,259,0,259,259,
0,262,0,0,0,262,262,262,0,262,0,
0,261,261,261,0,261,261,261,0,261,0,
259,259,0,259,0,259,259,259,0,259,0,
280,280,0,280,0,0,0,280,0,280,0,
250,250,0,250,0,250,250,250,250,250,0,
166,166,0,166,0,166,166,166,166,166,0,
228,228,0,228,0,228,228,228,228,228,0,
0,250,0,250,0,250,250,250,250,250,0,
0,199,0,199,199,199,199,199,199,199,199,
0,216,216,216,0,216,216,216,216,216,216,
214,214,0,214,214,214,0,214,214,214,214,
267,267,0,0,0,0,0,267,267,267,267,
0,0,0,243,243,243,0,0,0,243,0,
0,114,114,114,114,114,114,114,114,114,114,
241,241,241,241,0,0,0,0,0,241,241,
174,174,174,174,0,0,0,0,0,174,174,
121,121,121,121,0,121,121,121,121,121,121,
121,121,0,121,121,121,121,121,121,121,121,
111,111,111,111,111,111,111,111,0,111,111,
0,234,0,0,0,234,234,234,0,0,0,
232,232,0,0,0,232,232,232,0,0,0,
0,0,0,252,252,252,0,252,252,252,252,
133,133,133,133,0,133,133,133,133,133,0,
133,133,133,133,133,0,133,0,133,133,133,
106,106,106,106,106,106,106,106,106,106,0,
106,0,106,106,106,106,106,106,106,106,106,
150,0,150,150,150,0,0,0,150,150,150,
162,0,162,162,162,0,0,0,162,162,162,
216,0,216,0,216,216,216,216,216,0,216,
0,0,160,0,160,160,160,160,160,0,160,
0,0,145,0,145,145,145,145,145,0,145,
116,116,116,0,116,116,116,116,116,0,116,
143,0,0,0,0,0,143,0,143,0,143,
124,124,124,0,124,124,124,0,124,124,124,
154,0,154,0,154,154,154,154,154,0,0,
152,0,152,0,152,152,152,152,152,0,0,
98,98,98,0,98,98,98,98,98,98,98,
0,0,0,0,138,138,138,138,138,0,0,
96,96,96,0,96,96,96,96,96,96,96,
133,0,133,133,133,0,133,133,133,0,133,
0,0,148,0,148,0,148,0,0,0,148,
146,0,146,0,146,0,146,146,146,0,146,
133,0,133,0,133,0,133,133,133,0,133,
106,106,106,0,106,106,106,106,106,0,106,
105,105,105,0,105,105,105,105,105,0,105,
0,0,0,0,142,0,142,0,142,0,142,
0,0,140,140,140,0,140,0,140,140,140,
112,112,112,0,112,112,112,0,112,112,112,
127,0,0,0,127,127,127,0,127,0,0,
150,150,150,0,150,150,150,0,150,150,150,
88,88,88,88,88,88,88,88,88,88,0,
114,0,0,0,114,114,114,0,0,0,0,
169,0,0,0,169,169,169,0,169,169,169,
0,0,0,0,112,112,112,0,112,112,112,
120,120,120,120,120,120,120,120,120,0,0,
118,118,118,118,118,118,118,118,118,0,0,
0,0,147,147,147,147,147,0,0,0,0,
97,0,97,97,97,97,97,0,0,0,0,
96,0,96,96,96,96,96,0,0,0,0,
76,0,76,76,76,76,76,0,76,76,76,
94,0,0,0,0,0,94,0,94,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
